#Header 
#Target 56 122 0
#Product 0 1 0
#Datapoints 37
1000000 0
10000000 0
11000000 0.00023566145254
12000000 0.00753815083245
13000000 0.015570340236
14000000 0.022171431816
15000000 0.03027563
16000000 0.04276819865
17000000 0.0635990751
18000000 0.10017586362
19000000 0.154060536
20000000 0.2130938264
22000000 0.2977158294
24000000 0.344929746
26000000 0.392486668
28000000 0.4473748665
30000000 0.5123783967
35000000 0.6952234992
40000000 0.8381566424
45000000 0.9638254721
50000000 1.0733552368
55000000 1.1805450435
60000000 1.2710290952
65000000 1.3430825268
70000000 1.406096496
75000000 1.47086342
80000000 1.524959796
90000000 1.6470798
100000000 1.757950632
110000000 1.872744528
120000000 1.983681161
130000000 2.12927139
140000000 2.278465868
150000000 2.426502072
160000000 2.57313972
180000000 2.873579166
200000000 3.184866995
#Header 
#Target 56 122 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.1742769581E-11
3000000 1.1320543926E-6
4000000 0.00012963356322
5000000 0.0030668704956
6000000 0.02021608588
7000000 0.07315622905772
8000000 0.16690541145
9000000 0.28788578268
10000000 0.42123846795
11000000 0.54882196176
12000000 0.6678286535614
13000000 0.8031970848
14000000 0.9831248964
15000000 1.208871125
16000000 1.449387205
17000000 1.656079317
18000000 1.801194948
19000000 1.889449814
20000000 1.944392912
22000000 2.040834642
24000000 2.17529604
26000000 2.3426214
28000000 2.51606988
30000000 2.676246339
35000000 2.827198308
40000000 2.933759871
45000000 3.066160128
50000000 3.105560576
55000000 3.136531896
60000000 3.166071552
65000000 3.200271794
70000000 3.228584184
75000000 3.25702702
80000000 3.276508098
90000000 3.33204812
100000000 3.38097704
110000000 3.436068216
120000000 3.49087123
130000000 3.567708225
140000000 3.644172819
150000000 3.717594068
160000000 3.78852021
180000000 3.932269254
200000000 4.077439455
#Header 
#Target 56 122 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.9560273671E-20
12000000 4.763275880464E-13
13000000 8.250285516E-10
14000000 5.5069050444E-8
15000000 8.6394E-7
16000000 7.499249725E-6
17000000 4.731758649E-5
18000000 0.0002067895536
19000000 0.0006358156784
20000000 0.001487817968
22000000 0.004442439012
24000000 0.00851563056
26000000 0.01312795456
28000000 0.01792560645
30000000 0.02271991962
35000000 0.03318145728
40000000 0.04334015945
45000000 0.05238202316
50000000 0.06041374464
55000000 0.06660572895
60000000 0.07477377392
65000000 0.07889303274
70000000 0.08557991442
75000000 0.0890623448
80000000 0.09467414592
90000000 0.095440468
100000000 0.09626048496
110000000 0.095033694
120000000 0.09304890672
130000000 0.0936115029
140000000 0.09498820023
150000000 0.09700087154
160000000 0.0995798409
180000000 0.10647838476
200000000 0.1160998205
#Header 
#Target 56 122 0
#Product 1 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 3.76959542E-16
17000000 8.42550741E-13
18000000 9.195645564E-11
19000000 3.325832916E-9
20000000 4.992078056E-8
22000000 1.499218314E-6
24000000 1.060434825E-5
26000000 6.78876576E-5
28000000 0.000223353627
30000000 0.0004820589597
35000000 0.001443992544
40000000 0.002628129147
45000000 0.003901211463
50000000 0.0051893312
55000000 0.0064256193
60000000 0.007640836152
65000000 0.00888113296
70000000 0.010173052764
75000000 0.01154057086
80000000 0.01298697258
90000000 0.0162304584
100000000 0.0200153944
110000000 0.02291684808
120000000 0.02594109441
130000000 0.02891641815
140000000 0.032030635
150000000 0.03526326014
160000000 0.0386370951
180000000 0.04532466618
200000000 0.05236321755
#Header 
#Target 56 122 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 4.0356902454E-17
14000000 1.1309185491E-14
15000000 6.553701E-13
16000000 1.778893705E-11
17000000 2.687517333E-10
18000000 3.457662516E-9
19000000 3.245995354E-8
20000000 2.266761168E-7
22000000 5.35665064E-6
24000000 5.81549243E-5
26000000 0.000312847556
28000000 0.000959540472
30000000 0.002015934057
35000000 0.006153143652
40000000 0.011133599113
45000000 0.01605404999
50000000 0.02077416944
55000000 0.0245470635
60000000 0.02790988088
65000000 0.03066114892
70000000 0.0332545122
75000000 0.0357078384
80000000 0.03813703362
90000000 0.0432438098
100000000 0.0488564796
110000000 0.05241749456
120000000 0.05591381719
130000000 0.05876246115
140000000 0.06163896074
150000000 0.06460075854
160000000 0.0676201656
180000000 0.07365501234
200000000 0.07952193315
#Header 
#Target 56 122 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 6.9434560332E-17
3000000 3.0334274127E-12
4000000 8.283260418E-10
5000000 3.700243059E-8
6000000 7.1043222E-7
7000000 7.8816455898E-6
8000000 5.747057925E-5
9000000 0.0002523301854
10000000 0.0005930584479
11000000 0.0011303147276
12000000 0.002397131293139
13000000 0.0050550910476
14000000 0.009103361472
15000000 0.013652485
16000000 0.01787516305
17000000 0.0217466271
18000000 0.02550998016
19000000 0.0292410797
20000000 0.03310472144
22000000 0.04376718588
24000000 0.0568305888
26000000 0.0604191756
28000000 0.06723026535
30000000 0.07551276042
35000000 0.09255263652
40000000 0.103084051
45000000 0.11151968685
50000000 0.11715535776
55000000 0.12111949116
60000000 0.12369512936
65000000 0.12599291002
70000000 0.12759134094
75000000 0.129339769
80000000 0.1298955316
90000000 0.13355505
100000000 0.1367643344
110000000 0.140328888
120000000 0.1439985932
130000000 0.154703331
140000000 0.1656542713
150000000 0.1762563774
160000000 0.185904078
180000000 0.2008916316
200000000 0.215498701
#Header 
#Target 56 122 0
#Product 47 98 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.99260852E-13
120000000 1.934638629E-11
130000000 3.367661445E-10
140000000 2.5270392203E-9
150000000 1.8242206966E-8
160000000 9.877691067E-8
180000000 1.8967396104E-6
200000000 2.447190096E-5
#Header 
#Target 56 122 0
#Product 47 99 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.97022012E-13
110000000 1.0800094728E-10
120000000 1.2438604332E-9
130000000 9.094170033E-9
140000000 6.4049695703E-8
150000000 4.357129937E-7
160000000 1.990829676E-6
180000000 2.6638298442E-5
200000000 0.00023703804815
#Header 
#Target 56 122 0
#Product 47 100 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.0913490132E-15
90000000 7.09832036E-12
100000000 9.877250664E-10
110000000 9.8573799368E-9
120000000 2.7527699661E-8
130000000 1.455419592E-7
140000000 9.9362503261E-7
150000000 3.8688001328E-6
160000000 1.358680035E-5
180000000 0.00012662195238
200000000 0.0008742749735
#Header 
#Target 56 122 0
#Product 47 101 0
#Datapoints 15
1000000 0
65000000 0
70000000 4.502568924E-15
75000000 9.65002376E-13
80000000 2.876572526E-11
90000000 2.87187975E-9
100000000 1.39559986E-8
110000000 2.6984996312E-8
120000000 1.6815501549E-7
130000000 8.383250313E-7
140000000 4.0075805049E-6
150000000 1.335559831E-5
160000000 4.199919462E-5
180000000 0.00033485899122
200000000 0.001627350456
#Header 
#Target 56 122 0
#Product 47 102 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.762083992E-15
65000000 1.687247726E-13
70000000 6.595280118E-12
75000000 1.027089544E-10
80000000 7.89188901E-10
90000000 7.039419972E-9
100000000 1.421659488E-8
110000000 1.07778005112E-7
120000000 5.9409994336E-7
130000000 2.1935792835E-6
140000000 7.6382295451E-6
150000000 2.748100337E-5
160000000 8.091209721E-5
180000000 0.0004956620121
200000000 0.0019092897055
#Header 
#Target 56 122 0
#Product 47 103 0
#Datapoints 20
1000000 0
40000000 0
