#Header 
#Target 79 179 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.00020289484288
10000000 0.005343535956
11000000 0.01474868813
12000000 0.027114629195
13000000 0.04492247826
14000000 0.07300865472
15000000 0.1134622427
16000000 0.16197108608
17000000 0.2160167358888
18000000 0.2748607088
19000000 0.3415765815
20000000 0.4101311988
22000000 0.55175005
24000000 0.692735877
26000000 0.8503929765
28000000 1.0015351671
30000000 1.1464649975
35000000 1.4705469513
40000000 1.7643979364
45000000 2.016374338
50000000 2.222464442
55000000 2.391072684
60000000 2.546457777
65000000 2.704194638
70000000 2.844768343
75000000 2.979024432
80000000 3.0959955
90000000 3.328252416
100000000 3.53786089
110000000 3.744939142
120000000 3.9323505
130000000 4.103081125
140000000 4.26063448
150000000 4.40910454
160000000 4.578091408
180000000 5.086010592
200000000 5.6107084
#Header 
#Target 79 179 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.534365348185E-13
4000000 5.869656364E-9
5000000 2.1685719825E-6
6000000 8.73247973117E-5
7000000 0.001103748646
8000000 0.00713335447
9000000 0.0297793204
10000000 0.08638270336
11000000 0.1914799055
12000000 0.33815285403
13000000 0.503789726
14000000 0.6686441408
15000000 0.82052754
16000000 0.9638776896
17000000 1.111714674378
18000000 1.26264652
19000000 1.398014235
20000000 1.512045432
22000000 1.67302535
24000000 1.783205784
26000000 1.92748545
28000000 2.083941119
30000000 2.248634302
35000000 2.55180186
40000000 2.760122134
45000000 2.963191394
50000000 3.10210142
55000000 3.242244369
60000000 3.354645858
65000000 3.442331159
70000000 3.505491523
75000000 3.56028834
80000000 3.6048528
90000000 3.70144188
100000000 3.77613895
110000000 3.846504004
120000000 3.904159077
130000000 3.95340939
140000000 3.99971262
150000000 4.04270882
160000000 4.093910902
180000000 4.270439808
200000000 4.467094566
#Header 
#Target 79 179 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.41188877E-17
12000000 1.985182558E-13
13000000 7.8742895E-11
14000000 6.1838984704E-9
15000000 1.9685096125E-7
16000000 3.0589879168E-6
17000000 2.602507943112E-5
18000000 0.0001346868056
19000000 0.0004663733895
20000000 0.00117499400982
22000000 0.0039074072
24000000 0.007931221794
26000000 0.012594176622
28000000 0.01749659366
30000000 0.02185446152
35000000 0.03362746023
40000000 0.04436997708
45000000 0.0541613594
50000000 0.06358551034
55000000 0.07067038797
60000000 0.07932972836
65000000 0.08410177144
70000000 0.09242879274
75000000 0.09712079928
80000000 0.104382387
90000000 0.10655793792
100000000 0.1080360619
110000000 0.10682164948
120000000 0.10643863035
130000000 0.1054145514
140000000 0.1043873938
150000000 0.1026498266
160000000 0.10114879826
180000000 0.10383626016
200000000 0.10776707304
#Header 
#Target 79 179 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 6.57529056E-20
15000000 4.2272665205E-16
16000000 1.4026948672E-13
17000000 6.131688291498E-12
18000000 1.728945736E-10
19000000 4.34142207E-9
20000000 7.042890222E-8
22000000 4.30223883E-6
24000000 5.32520505E-5
26000000 0.0002242433763
28000000 0.0005440939738
30000000 0.0009920843493
35000000 0.002457859842
40000000 0.004134933132
45000000 0.005876326012
50000000 0.007557079442
55000000 0.009157700097
60000000 0.010707136788
65000000 0.012300623063
70000000 0.013947909585
75000000 0.01569283902
80000000 0.0175363812
90000000 0.02173546224
100000000 0.0266543378
110000000 0.03028139408
120000000 0.03413789223
130000000 0.03820161295
140000000 0.0423006156
150000000 0.0464051402
160000000 0.0504123209
180000000 0.05793023808
200000000 0.065385639
#Header 
#Target 79 179 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.9697917708E-18
10000000 5.19935008E-16
11000000 2.70116764E-14
12000000 4.476983465E-13
13000000 3.45412507E-12
14000000 1.726891808E-11
15000000 8.445660885E-11
16000000 5.3206582784E-10
17000000 3.571086198603E-9
