#Header 
#Target 77 184 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 9.130954428E-7
5000000 4.2382928E-5
6000000 0.0006755060275
7000000 0.005370925384
8000000 0.025494861224
9000000 0.079588109857
10000000 0.17353048326
11000000 0.29004887862
12000000 0.41267799138
13000000 0.5391142441923
14000000 0.806596004
15000000 1.1247645714
16000000 1.406468153475
17000000 1.646015901
18000000 1.84405224
19000000 2.004508352
20000000 2.131500232
22000000 2.311103494
24000000 2.623643064
26000000 3.005110953
28000000 3.34230071
30000000 3.58604678
35000000 3.98992888623
40000000 4.5064037997
45000000 4.7986822794
50000000 5.08295461412
55000000 5.28964055088
60000000 5.46372920093
65000000 5.618448055
70000000 5.7704419698
75000000 5.89332693152
80000000 6.0155514358
90000000 6.26585639999
100000000 6.51027911625
110000000 6.75431239494
120000000 6.98814099648
130000000 7.22040903872
140000000 7.44816613881
150000000 7.66736547984
160000000 7.8685282161
180000000 8.35821303876
200000000 9.00489052148
#Header 
#Target 77 184 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 7.639281328E-15
4000000 4.162687036E-11
5000000 1.2323584E-8
6000000 6.2859206E-7
7000000 1.151709053E-5
8000000 0.0001146801432
9000000 0.00070925509464
10000000 0.002679996822
11000000 0.006526034532
12000000 0.012223825398
13000000 0.02029503292509
14000000 0.030833808637
15000000 0.043528961682
16000000 0.05784764621356
17000000 0.07321953467
18000000 0.08936609136
19000000 0.10625214336
20000000 0.12414207944
22000000 0.1619057412
24000000 0.2045544482
26000000 0.252543213
28000000 0.3038817495
30000000 0.356101178
35000000 0.494054057231
40000000 0.636685010478
45000000 0.766578719265
50000000 0.894041286948
55000000 1.008926128384
60000000 1.118759110469
65000000 1.212064659322
70000000 1.29703823274
75000000 1.371836765376
80000000 1.441492870818
90000000 1.563075038877
100000000 1.660035772395
110000000 1.74814404285
120000000 1.82211846768
130000000 1.88815941779
140000000 1.94853687941
150000000 2.00495511216
160000000 2.05991565465
180000000 2.18462362656
200000000 2.36282093787
#Header 
#Target 77 184 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.4548870472E-17
9000000 8.908750142E-14
10000000 2.65319199E-11
11000000 3.100689738E-9
12000000 1.3974436896E-7
13000000 2.5910169537E-6
14000000 2.4371106477E-5
15000000 0.00013664371134
16000000 0.0005101825234947
17000000 0.00137273905
18000000 0.002844164496
19000000 0.004877809728
20000000 0.007326894544
22000000 0.012957759264
24000000 0.01897562908
26000000 0.02487901338
28000000 0.02954689605
30000000 0.03499893
35000000 0.047256668459
40000000 0.057879289809
45000000 0.0671827096965
50000000 0.0739349307764
55000000 0.0846758931296
60000000 0.0881865130146
65000000 0.0969385190906
70000000 0.1000325253558
75000000 0.1075232327648
80000000 0.1107701768772
90000000 0.1108005750357
100000000 0.1109377839024
110000000 0.1080196134861
120000000 0.1059809420502
130000000 0.1040685763143
140000000 0.1019293974175
150000000 0.0993653259588
160000000 0.0971329765669
180000000 0.0948840280122
200000000 0.0961412492321
#Header 
#Target 77 184 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.006763567E-20
12000000 5.210258166E-16
13000000 1.782487794402E-12
14000000 2.6569308245E-10
15000000 1.0993163385E-8
16000000 1.961667905372E-7
17000000 1.924087264E-6
18000000 1.169543592E-5
19000000 4.641381888E-5
20000000 0.0001290724808
22000000 0.0004946208938
24000000 0.0011263873222
26000000 0.001945361535
28000000 0.002901831345
30000000 0.0039453491
35000000 0.00652684908267
40000000 0.00898410334041
45000000 0.0111478252794
50000000 0.01304797396156
55000000 0.0147605857816
60000000 0.01653666287273
65000000 0.0182974905982
70000000 0.0202026844752
75000000 0.0222343199008
80000000 0.024390552387
