#Header 
#Target 17 42 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.08086773221
3000000 0.388377184
4000000 0.744200795
5000000 1.096555690332
6000000 1.326560995239
7000000 1.4447841974
8000000 1.525525733523
9000000 1.617774352
10000000 1.7326012686
11000000 1.852597572
12000000 1.9591768532
13000000 2.040245856
14000000 2.098871124
15000000 2.136750027
16000000 2.162794284
17000000 2.17777198
18000000 2.184645155
19000000 2.187131116
20000000 2.174604332
22000000 2.176960505
24000000 2.191379398
26000000 2.209166232
28000000 2.209007272
30000000 2.208756435
35000000 2.190977314334
40000000 2.16826161
45000000 2.1545521737
50000000 2.1179889288
55000000 2.1009969732
60000000 2.07164651722
65000000 2.0719854633
70000000 2.079983761947
75000000 2.0939465574
80000000 2.1087336606
90000000 2.144289494159
100000000 2.176214142417
110000000 2.2121215011
120000000 2.24866467
130000000 2.2863349539
140000000 2.3218272912
150000000 2.3555381312
160000000 2.3884641352
180000000 2.445883905096
200000000 2.5001975403
#Header 
#Target 17 42 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.7135103246E-7
3000000 0.00013207358528
4000000 0.003485885265
5000000 0.01641889578645
6000000 0.03446891744463
7000000 0.05045057528
8000000 0.06204579613614
9000000 0.07238078114
10000000 0.083712447654
11000000 0.09685819974
12000000 0.1124934524
13000000 0.1293287556
14000000 0.1460796175
15000000 0.1627739968
16000000 0.1793178054
17000000 0.1957167188
18000000 0.2117701201
19000000 0.2275968828
20000000 0.2490588339
22000000 0.2815714521
24000000 0.3119635896
26000000 0.3401702976
28000000 0.3670967256
30000000 0.3922606091
35000000 0.4451095332641
40000000 0.485259585
45000000 0.51470345409
50000000 0.53896617783
55000000 0.55515397542
60000000 0.567247369183
65000000 0.57479116299
70000000 0.5780713232511
75000000 0.58143760038
80000000 0.58436782182
90000000 0.5953745637982
100000000 0.6049204848127
110000000 0.61942597269
120000000 0.63505512
130000000 0.6507997779
140000000 0.666302046
150000000 0.6822282944
160000000 0.6973894928
180000000 0.728170089345
200000000 0.7589691009
#Header 
#Target 17 42 0
#Product 1 2 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.3250992775E-13
5000000 9.60230341755E-7
6000000 7.394212180422E-5
7000000 0.00062237998613
8000000 0.001739346411564
9000000 0.0038549244845
10000000 0.007537205862
11000000 0.01205073483
12000000 0.017191601756
13000000 0.02240834332
14000000 0.02748870312
15000000 0.03238558788
16000000 0.0370648008
17000000 0.04141685524
18000000 0.04562980499
19000000 0.0495594176
20000000 0.05323164938
22000000 0.05970291598
24000000 0.06524262914
26000000 0.07020065885
28000000 0.07600742991
30000000 0.07940177525
35000000 0.08604865110066
40000000 0.0905390678
45000000 0.09200345859
50000000 0.09483941106
55000000 0.09411442326
60000000 0.0958280592757
