#Header 
#Target 47 96 1
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 0.0042187944684
11000000 0.012830268186
12000000 0.01665092867
13000000 0.018483016419
14000000 0.019452910464
15000000 0.02052686697759
16000000 0.0221631637
17000000 0.0245885112
18000000 0.02794555578
19000000 0.03238328324
20000000 0.03767636268
22000000 0.05006573681
24000000 0.0640727034
26000000 0.0800542446
28000000 0.09876039125
30000000 0.12003015478
35000000 0.17738561
40000000 0.2301632696
45000000 0.2805143679
50000000 0.3274597758
55000000 0.373746529
60000000 0.4158986076
65000000 0.4551631915
70000000 0.4917751416
75000000 0.5237942082
80000000 0.5528103105
90000000 0.6069404414
100000000 0.6593770944
110000000 0.7241523576
120000000 0.7920451616
130000000 0.861624639
140000000 0.9337562745
150000000 1.007018951918
160000000 1.0843099866
180000000 1.247963038
200000000 1.424652685099
#Header 
#Target 47 96 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.201490148986E-8
3000000 2.8089692176E-5
4000000 0.0012357236376
5000000 0.011398659372
6000000 0.0482195298
7000000 0.1317356928
8000000 0.2659795842
9000000 0.4340344785
10000000 0.622384142
11000000 0.8359327618
12000000 1.08575694
13000000 1.3434956766
14000000 1.5719580614
15000000 1.753586624037
16000000 1.89173006
17000000 1.997114592
18000000 2.082589098
19000000 2.161931476
20000000 2.248015968
22000000 2.470536722
24000000 2.73966127
26000000 2.98936944
28000000 3.1749235
30000000 3.302222936
35000000 3.57791775
40000000 3.753900112
45000000 3.811090622
50000000 3.888361254
55000000 3.93925051
60000000 3.961756728
65000000 3.971523516
70000000 3.980555124
75000000 3.971687788
80000000 3.976351008
90000000 3.99587763
100000000 4.040787456
110000000 4.118879856
120000000 4.189268875
130000000 4.254424209
140000000 4.315391597
150000000 4.3733005974
160000000 4.4298651261
180000000 4.5395730338
200000000 4.652479980904
#Header 
#Target 47 96 1
#Product 1 2 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.0374100272E-15
13000000 4.5182830392E-10
14000000 1.5016720242E-7
15000000 3.909815308239E-6
16000000 2.40137276E-5
17000000 6.559607384E-5
18000000 0.000114539895
19000000 0.000227614812
20000000 0.0005859504288
22000000 0.002444665978
24000000 0.005532784148
26000000 0.00932387016
28000000 0.013408025
30000000 0.01750365152
35000000 0.027118193
