#Header 
#Target 71 154 1
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.149225292E-8
9000000 2.3653134445E-7
10000000 1.993729878E-5
11000000 0.005147846092
12000000 0.011104975496
13000000 0.01601966050146
14000000 0.02114050176
15000000 0.027318764774
16000000 0.03536361094897
17000000 0.045697509572
18000000 0.05883468201
19000000 0.07467106656
20000000 0.0927418222
22000000 0.1327673193
24000000 0.1874808144
26000000 0.289489634
28000000 0.4349968278
30000000 0.5640178197
35000000 0.65350803
40000000 0.7076134362
45000000 0.8261227702
50000000 0.961055136
55000000 1.080559491
60000000 1.1785212979
65000000 1.2608246886
70000000 1.3390408703
75000000 1.4121787173
80000000 1.4808417015
90000000 1.614618447
100000000 1.732519424
110000000 1.850344797
120000000 1.96025895
130000000 2.0620663
140000000 2.220129054
150000000 2.381011734
160000000 2.54470544
180000000 2.88697806
200000000 3.275896332
#Header 
#Target 71 154 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.670324256E-18
3000000 1.3525669521E-10
4000000 1.33356484304E-6
5000000 0.00013044247067
6000000 0.0017800261114
7000000 0.010435723207
8000000 0.036868810074
9000000 0.09443768104
10000000 0.198378975
11000000 0.3586085587
12000000 0.582723084
13000000 0.853937934003
14000000 1.1334367968
15000000 1.3861584982
16000000 1.601452944604
17000000 1.7838302248
18000000 1.939187913
19000000 2.07298881
20000000 2.19098424
22000000 2.406957972
24000000 2.604045312
26000000 2.80838782
28000000 2.976525906
30000000 3.181705195
35000000 3.8736642
40000000 4.272779016
45000000 4.450621864
50000000 4.599867936
55000000 4.713132177
60000000 4.809300164
65000000 4.884412812
70000000 4.948570748
75000000 4.994975895
80000000 5.034970605
90000000 5.105799573
100000000 5.16164096
110000000 5.216925217
120000000 5.265615394
130000000 5.30939955
140000000 5.39211816
150000000 5.470664241
160000000 5.54685056
180000000 5.71125186
200000000 5.897641596
#Header 
#Target 71 154 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 5.7646788845E-19
10000000 1.1801322838E-13
11000000 5.869897343E-11
12000000 2.6548077024E-9
13000000 2.414773497213E-8
14000000 1.0526864992E-7
15000000 4.80590432E-7
16000000 3.856456214096E-6
17000000 2.8042995656E-5
18000000 0.0001406035293
19000000 0.0004901319748
20000000 0.001237444367
22000000 0.004002301797
24000000 0.007971374664
26000000 0.01256785824
28000000 0.01738598394
30000000 0.02218110385
35000000 0.0336372232
40000000 0.04396485544
45000000 0.05321397146
50000000 0.06154227264
55000000 0.0690840825
60000000 0.07593234513
65000000 0.0822771934
70000000 0.08812901729
75000000 0.09365486091
80000000 0.09896917569
90000000 0.10053883548
100000000 0.1019452032
110000000 0.10078372262
120000000 0.09942934568
130000000 0.0980866985
140000000 0.09814453506
150000000 0.09911220489
160000000 0.1011348312
180000000 0.106522497
200000000 0.11732868336
#Header 
#Target 71 154 1
#Product 1 3 0
#Datapoints 31
1000000 0
16000000 0
17000000 4.3192893328E-18
18000000 3.181794408E-14
19000000 5.844839794E-12
20000000 5.791084478E-10
22000000 2.555641356E-7
24000000 1.0042972632E-5
26000000 7.88507202E-5
28000000 0.0002560203114
30000000 0.0005441237623
35000000 0.00160400016
40000000 0.002896985234
45000000 0.004282484024
50000000 0.005688123744
55000000 0.007048215558
60000000 0.008389335101
65000000 0.009752299452
70000000 0.0111983647
75000000 0.012713856207
80000000 0.014350458717
90000000 0.01803087507
100000000 0.02236947712
110000000 0.02576994462
120000000 0.02935959449
130000000 0.0330791895
140000000 0.03658890807
150000000 0.04021767555
160000000 0.0439754928
180000000 0.0514535067
200000000 0.05891469728
#Header 
#Target 71 154 1
#Product 2 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.959826313E-20
7000000 1.948050468E-17
8000000 2.3261472764E-15
9000000 7.7292977683E-14
10000000 1.0421546472E-12
11000000 7.98929161E-12
12000000 4.960229112E-11
13000000 2.915194421601E-10
14000000 1.6315224128E-9
15000000 9.053494688E-9
16000000 4.905052640042E-8
17000000 2.4276750108E-7
18000000 1.054691703E-6
19000000 3.999976166E-6
20000000 1.33397377E-5
22000000 0.00010291839516
24000000 0.000482926752
26000000 0.00140547358
28000000 0.002960933622
30000000 0.005035821076
35000000 0.01143515905
40000000 0.01815484836
45000000 0.02450542822
50000000 0.0299168208
55000000 0.03450180774
60000000 0.03815309272
65000000 0.0414278862
70000000 0.04438733058
75000000 0.04730540217
80000000 0.05021107896
90000000 0.05638509993
100000000 0.06330207232
110000000 0.06754618752
120000000 0.07177009918
130000000 0.075970335
140000000 0.07920770715
150000000 0.08257958502
160000000 0.0860430032
180000000 0.0927923841
200000000 0.09965531844
#Header 
#Target 71 154 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.1517482364E-13
3000000 9.141221826E-10
4000000 2.262514698185E-7
5000000 3.885181127E-6
6000000 2.567600555E-5
7000000 0.0001144928512
8000000 0.0003759167934
9000000 0.0009644477319
10000000 0.00212404345
11000000 0.004619856199
12000000 0.010155317036
13000000 0.02072143969434
14000000 0.035506556288
15000000 0.052494870218
16000000 0.06987665961308
17000000 0.08844923282
18000000 0.1051177218
19000000 0.120215183
20000000 0.1344473994
22000000 0.1622734203
24000000 0.1995876432
26000000 0.207033638
28000000 0.2092126272
30000000 0.2024349454
35000000 0.177621598
40000000 0.168249378
45000000 0.16440256521
50000000 0.16420180128
55000000 0.16466863692
60000000 0.165473267
65000000 0.165677319
70000000 0.1657238621
75000000 0.1653703974
80000000 0.1647990645
90000000 0.1662090441
100000000 0.166574464
110000000 0.167617709
120000000 0.1687847788
130000000 0.169893955
140000000 0.1822260726
150000000 0.1947366723
160000000 0.206366856
180000000 0.226429785
200000000 0.2435384304
#Header 
#Target 71 154 1
#Product 62 130 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.155029248E-15
110000000 3.063220671E-13
120000000 5.578149582E-12
130000000 6.72316155E-11
