#Header 
#Target 52 111 0
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 0.014783381433
11000000 0.00994771272
12000000 0.005348979473901
13000000 0.006536716259
14000000 0.01408301941317
15000000 0.02442371085
16000000 0.0391380754
17000000 0.05789181202
18000000 0.07702945845
19000000 0.094142328
20000000 0.1088238628
22000000 0.1348788927
24000000 0.1644094516
26000000 0.2024437072
28000000 0.254148192
30000000 0.315494806
35000000 0.4590590076
40000000 0.6213628023
45000000 0.754851192
50000000 0.8352314996
55000000 0.9175883517
60000000 0.994163208
65000000 1.0487329144
70000000 1.1065224646
75000000 1.1562359576
80000000 1.209214644
90000000 1.310701269
100000000 1.400999191
110000000 1.524713652
120000000 1.653444672
130000000 1.77984126
140000000 1.904444451
150000000 2.0273817
160000000 2.149278312
180000000 2.38457338
200000000 2.622676496
#Header 
#Target 52 111 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.5133401855E-9
3000000 5.7288652376E-6
4000000 0.00036548870274
5000000 0.0043203818628
6000000 0.02422217608
7000000 0.081246294532
8000000 0.17678353758
9000000 0.28727837775
10000000 0.43374495519
11000000 0.6331395312
12000000 0.848818886994
13000000 1.0889401595
14000000 1.339631141646
15000000 1.563859059
16000000 1.736044543
17000000 1.860112751
18000000 1.956760981
19000000 2.04586568
20000000 2.140252864
22000000 2.385418423
24000000 2.687207392
26000000 2.921111536
28000000 3.051032448
30000000 3.10530195
35000000 3.198830842
40000000 3.328065202
45000000 3.38601
50000000 3.42467292
55000000 3.446802637
60000000 3.465230504
65000000 3.473195288
70000000 3.48570866
75000000 3.483931008
80000000 3.495785804
90000000 3.517164918
100000000 3.536167052
110000000 3.594346056
120000000 3.656008224
130000000 3.71679888
140000000 3.774185737
150000000 3.8334849
160000000 3.890887032
180000000 4.00782053
200000000 4.134261865
#Header 
#Target 52 111 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.4697851805E-13
10000000 2.0493852783E-9
11000000 1.360897912E-7
12000000 1.700553056796E-6
13000000 1.2757485702E-5
14000000 7.235034064203E-5
15000000 0.0002774119593
16000000 0.0007514843322
17000000 0.001600584153
18000000 0.002899597841
19000000 0.00464102788
20000000 0.006736688656
22000000 0.011580103477
24000000 0.01680989812
26000000 0.02206272096
28000000 0.0257706144
