#Header 
#Target 45 95 1
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.008122214704
10000000 0.02595030590061
11000000 0.052866949988
12000000 0.1816599789
13000000 0.1655215166215
14000000 0.137424486238
15000000 0.1197888558282
16000000 0.1114316973
17000000 0.1089175242
18000000 0.11090793875
19000000 0.1169644221
20000000 0.1261409328
22000000 0.1560892992
24000000 0.2081369983
26000000 0.259509406
28000000 0.2967780168
30000000 0.3326897715
35000000 0.4403844159
40000000 0.5193406785
45000000 0.6033307536
50000000 0.6840623284
55000000 0.7418432528
60000000 0.794491995
65000000 0.8402645925
70000000 0.8827642359
75000000 0.9208118324
80000000 0.9562353834
90000000 1.0269262408
100000000 1.0886357952
110000000 1.17552096
120000000 1.269011136
130000000 1.360997859
140000000 1.454447835
150000000 1.5477015276
160000000 1.6394415525
180000000 1.8279769035
200000000 2.0244762675
#Header 
#Target 45 95 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.2837750508E-7
3000000 5.781272749406E-5
4000000 0.00168121531
5000000 0.012900079504
6000000 0.051738663418
7000000 0.13322644808
8000000 0.25290522362
9000000 0.38371140912
10000000 0.5309449727869
11000000 0.8809229816
12000000 1.0803714408
13000000 1.321381584453
14000000 1.526943951645
15000000 1.690978615794
16000000 1.830053708
17000000 1.951837848
18000000 2.04530198
19000000 2.113857018
20000000 2.165673492
22000000 2.2561296
24000000 2.394529984
26000000 2.612087048
28000000 2.826291089
30000000 2.954306814
35000000 3.002847705
40000000 3.097968969
45000000 3.204120756
50000000 3.216477066
55000000 3.238700816
60000000 3.25606083
65000000 3.255309675
70000000 3.256990044
75000000 3.250556134
80000000 3.24668613
90000000 3.251241092
100000000 3.254997312
110000000 3.292572065
120000000 3.33843456
130000000 3.382220882
140000000 3.425120802
150000000 3.4671650004
160000000 3.5091110925
180000000 3.5944139529
200000000 3.6880739925
#Header 
#Target 45 95 1
#Product 1 2 0
#Datapoints 36
1000000 0
11000000 0
12000000 2.7133663518E-16
13000000 2.901348166466E-10
14000000 8.654907396292E-8
15000000 1.842504816009E-6
16000000 1.054129664E-5
17000000 2.742860916E-5
18000000 4.66985871E-5
19000000 0.0001168447077
20000000 0.0003954623196
22000000 0.002106058272
24000000 0.005168300984
26000000 0.009072905922
28000000 0.01340466201
30000000 0.01787441271
35000000 0.02873581425
40000000 0.03860494087
45000000 0.04740725736
50000000 0.05525241986
55000000 0.06221839936
60000000 0.0684247808
65000000 0.07394645775
70000000 0.07887483378
75000000 0.08333888074
80000000 0.08741319816
90000000 0.08824949874
100000000 0.08863501824
110000000 0.08799856135
120000000 0.08874487008
130000000 0.09041904226
140000000 0.0928156131
150000000 0.096072686028
160000000 0.1000260225
180000000 0.10958728026
200000000 0.12143461545
#Header 
#Target 45 95 1
#Product 1 3 0
#Datapoints 30
1000000 0
17000000 0
18000000 2.390892205E-19
19000000 2.63636433E-13
20000000 1.776736596E-10
22000000 8.028907488E-8
24000000 1.46482721E-6
26000000 2.01865643E-5
28000000 9.929387982E-5
30000000 0.0002591151768
35000000 0.0009368174673
40000000 0.001818909989
45000000 0.002798718312
50000000 0.003825333424
55000000 0.004836018512
60000000 0.00584037369
65000000 0.0068712324
70000000 0.007948122534
75000000 0.009091275166
80000000 0.010309218642
90000000 0.0130358009
100000000 0.01619755776
110000000 0.0185055652
120000000 0.02090225856
130000000 0.02345161532
140000000 0.02615843205
150000000 0.028993168332
160000000 0.031962999375
180000000 0.038052319377
200000000 0.04437442932
#Header 
#Target 45 95 1
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 5.2616836384E-20
12000000 1.0858539753E-15
13000000 8.687598633518E-13
14000000 3.881467209641E-11
15000000 6.536580347349E-10
16000000 5.645055395E-9
17000000 3.047510958E-8
18000000 1.22757147E-7
19000000 4.512876039E-7
20000000 1.764935298E-6
22000000 2.673717792E-5
24000000 0.0002220698634
