#Header 
#Target 57 128 1
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.91595338E-5
5000000 0.0039655232694
6000000 0.022740586925
7000000 0.06934961466137
8000000 0.1469115639
9000000 0.22988022684
10000000 0.2895774865
11000000 0.34380441144
12000000 0.40514060952
13000000 0.470632068302
14000000 0.5423194656
15000000 0.6274367833714
16000000 0.7283176464
17000000 0.8682175232
18000000 0.9970642902
19000000 1.0845089632
20000000 1.1422072575
22000000 1.2269132505
24000000 1.3035214374
26000000 1.3828370382
28000000 1.48655893
30000000 1.611460662
35000000 1.852045448
40000000 2.015921448
45000000 2.174477391
50000000 2.297910887
55000000 2.39542699
60000000 2.48586219
65000000 2.552451228
70000000 2.628567229
75000000 2.690437951
80000000 2.754966416
90000000 2.884812832
100000000 3.001281696
110000000 3.1218217
120000000 3.234736728
130000000 3.388139235
140000000 3.554149938
150000000 3.718347993
160000000 3.883256684
180000000 4.215383464
200000000 4.570113605
#Header 
#Target 57 128 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.6405235453E-14
3000000 4.1703330816E-9
4000000 2.358353049E-6
5000000 2.9220777949E-5
6000000 0.00021460462072
7000000 0.0008472403142669
8000000 0.004607479485
9000000 0.03688054788
10000000 0.1173718056
11000000 0.21866159952
12000000 0.32820810048
13000000 0.4735521547125
14000000 0.67563730845
15000000 0.8603122791707
16000000 0.9790991194
17000000 1.015617952
18000000 1.0268910146
19000000 1.0438267424
20000000 1.071445315
22000000 1.1733442336
24000000 1.3236201254
26000000 1.497670722
28000000 1.660770258
30000000 1.755662826
35000000 1.80754684
40000000 1.939310952
45000000 2.063743182
50000000 2.14377274
55000000 2.2127625
60000000 2.267197695
65000000 2.303449905
70000000 2.338565241
75000000 2.362630993
80000000 2.389211548
90000000 2.442669392
100000000 2.489183088
110000000 2.5415703
120000000 2.58868416
130000000 2.650455225
140000000 2.717451258
150000000 2.78441496
160000000 2.853476289
180000000 3.00476911
200000000 3.17201744
#Header 
#Target 57 128 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.26062925E-18
9000000 3.523584768E-12
10000000 1.61742941E-9
11000000 5.2693429824E-8
12000000 6.8960275992E-7
13000000 7.821668128226E-6
14000000 6.2027625555E-5
15000000 0.0003070727714911
16000000 0.0009859501142
17000000 0.002250306496
18000000 0.004071418604
19000000 0.006334299712
20000000 0.008906813175
22000000 0.01454566134
24000000 0.0203731334
26000000 0.02611068534
28000000 0.0324923239
30000000 0.03771519729
35000000 0.04631687648
40000000 0.05684249388
45000000 0.06605893818
50000000 0.07305297877
55000000 0.0820800987
60000000 0.08652395052
65000000 0.0933155162
70000000 0.09720461714
75000000 0.10262281354
80000000 0.10579506044
90000000 0.1052827928
100000000 0.10506961976
110000000 0.102529639
120000000 0.09990384744
130000000 0.09880360425
140000000 0.09921720996
150000000 0.09976711851
160000000 0.10139015985
180000000 0.1065868282
200000000 0.1156819871
#Header 
#Target 57 128 1
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 3.752763306E-16
15000000 1.109826453459E-12
16000000 2.494723724E-10
17000000 1.83136416E-8
18000000 4.080427142E-7
19000000 4.056061568E-6
20000000 2.164250325E-5
22000000 0.0001651506605
24000000 0.0005024316996
26000000 0.0010102269132
28000000 0.001635793983
30000000 0.002331998106
35000000 0.004185074312
40000000 0.00605209062
45000000 0.007811373735
50000000 0.009379625104
55000000 0.01084883033
60000000 0.012286346625
65000000 0.013757010317
70000000 0.01528587194
75000000 0.01689753549
80000000 0.01861428006
90000000 0.02241596624
100000000 0.02679450032
110000000 0.02986014
120000000 0.03297396872
130000000 0.036098946
140000000 0.03931810848
150000000 0.04256813394
160000000 0.04594427294
180000000 0.05281060914
