#Header 
#Target 17 37 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.039038204454
3000000 0.11604069576
4000000 0.21278690752
5000000 0.31613022985
6000000 0.41832059184
7000000 0.46538449892
8000000 0.47725592273
9000000 0.4803399280922
10000000 0.47732149164
11000000 0.4794386718303
12000000 0.5288037042294
13000000 0.58470291597
14000000 0.658908285039
15000000 0.72924657425
16000000 0.7790673721644
17000000 0.8129809285389
18000000 0.8324776246137
19000000 0.8408577522928
20000000 0.8389349790129
22000000 0.8349413710747
24000000 0.84156534567
26000000 0.8695254382161
28000000 0.90613312365
30000000 0.9273120156
35000000 0.94069862
40000000 0.939954024
45000000 0.949153278
50000000 0.952747822847
55000000 0.9487421078
60000000 0.96178625043
65000000 0.9729575848
70000000 0.9853954801
75000000 0.999533587955
80000000 1.013235084
90000000 1.041461531928
100000000 1.065366983579
110000000 1.090880558328
120000000 1.1167059584
130000000 1.1411324443
140000000 1.1663047214
150000000 1.19085331
160000000 1.214142209
180000000 1.2626995284
200000000 1.306432494
#Header 
#Target 17 37 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.1130641372E-7
3000000 0.0004013768088
4000000 0.007945180686
5000000 0.022380736405
6000000 0.051273977835
7000000 0.09848146968
8000000 0.14909520115
9000000 0.1952346650397
10000000 0.23731968456
11000000 0.280129388966
12000000 0.3333984724292
13000000 0.41027196597
14000000 0.4767686611548
15000000 0.5281656102
16000000 0.5700071722686
17000000 0.5997719747448
18000000 0.6207861726144
19000000 0.6365319219512
20000000 0.6466204881774
22000000 0.6639425632497
24000000 0.68521834764
26000000 0.7028694021225
28000000 0.71978613275
30000000 0.73401607332
35000000 0.7696437077
40000000 0.8044346331
45000000 0.824005372
50000000 0.831124095267
55000000 0.8336676195
60000000 0.842011434738
65000000 0.8461832888
70000000 0.8499748962
75000000 0.852611321166
80000000 0.8557406425
90000000 0.864866201382
100000000 0.873325242592
110000000 0.887104924876
120000000 0.902382256
130000000 0.9173830853
140000000 0.932811685
150000000 0.9482634608
160000000 0.9632217595
180000000 0.9936118714
200000000 1.0231725906
#Header 
#Target 17 37 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 6.360567304773E-9
10000000 4.7799310692E-5
11000000 0.0006558143046931
12000000 0.002282004637482
13000000 0.0049749686967
14000000 0.00954810492043
15000000 0.014202712185
16000000 0.01898117741564
17000000 0.02330954585586
18000000 0.02780046110244
19000000 0.0321601169802
20000000 0.03953621423664
22000000 0.04747205108051
24000000 0.051780460068
26000000 0.05855001725616
28000000 0.063896249895
30000000 0.070562990472
35000000 0.078181295112
40000000 0.0832491108
45000000 0.0847812533
50000000 0.08735362719
55000000 0.08994298426
60000000 0.0901826216574
65000000 0.09213483592
70000000 0.09295182201
75000000 0.0951184117853
80000000 0.096774858
90000000 0.0978867438039
100000000 0.1009475865295
110000000 0.103604324628
120000000 0.10698507008
130000000 0.11155970554
140000000 0.11664981315
150000000 0.122269294
160000000 0.128025653
180000000 0.13992364192
200000000 0.15282356787
#Header 
#Target 17 37 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 4.040293083605E-7
13000000 4.4970467511E-5
14000000 0.0001660446205978
15000000 0.0002338778769
16000000 0.0002902147359056
17000000 0.0003766192869384
18000000 0.0004967240963334
19000000 0.0006163579523959
20000000 0.0007695601161534
22000000 0.001197250671202
24000000 0.0017774614152
26000000 0.002430676817061
28000000 0.003114565801
30000000 0.0037620665628
35000000 0.0052527414168
40000000 0.006416861202
45000000 0.00723362689
50000000 0.00783348921147
55000000 0.00832426539
60000000 0.0088814347629
65000000 0.009514186038
70000000 0.010306288035
75000000 0.01116871435076
80000000 0.01216106439
90000000 0.01453160991744
100000000 0.0173696206274
110000000 0.01982157393138
120000000 0.022502914848
130000000 0.02539825738
140000000 0.028622342515
150000000 0.03198335588
160000000 0.035615115655
180000000 0.042855349299
200000000 0.05009059575
#Header 
#Target 17 37 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 8.890743013258E-15
13000000 1.446645441E-9
14000000 2.425760558166E-7
15000000 3.900288662E-6
16000000 1.818569006001E-5
17000000 3.803095363815E-5
18000000 7.523925252987E-5
19000000 0.0001711181650926
20000000 0.000353124258597
22000000 0.001344400781341
24000000 0.0030756970746
26000000 0.005076709672986
28000000 0.007353932437
30000000 0.009450402144
35000000 0.014652018992
40000000 0.01860377787
45000000 0.02159381744
50000000 0.02352334038934
55000000 0.024599795067
60000000 0.02464679850966
65000000 0.024542913404
70000000 0.024644801809
75000000 0.02484521811626
80000000 0.025195951855
90000000 0.02658046616874
100000000 0.02846698956648
110000000 0.02955315065154
120000000 0.030808047808
130000000 0.032220871902
140000000 0.033803537729
150000000 0.035558294192
160000000 0.037401235515
180000000 0.041418695681
200000000 0.045529346808
#Header 
#Target 17 37 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 0.008528826996
3000000 0.033906906
4000000 0.06307386372
5000000 0.0954895559
6000000 0.11699747076
7000000 0.13565520826
8000000 0.14904710217
9000000 0.1550485577047
10000000 0.15235688076
11000000 0.14489141212
12000000 0.1415158626401
13000000 0.14733475194
14000000 0.1507913981996
15000000 0.1519254493
16000000 0.1499411353649
17000000 0.1460755043847
18000000 0.1433643670251
19000000 0.1423298441026
20000000 0.1416067056459
22000000 0.1424810992123
24000000 0.14239140759
26000000 0.1404297697092
28000000 0.1385715237
30000000 0.13719996744
35000000 0.1380160632
40000000 0.1378341198
45000000 0.136373717
50000000 0.1333247420389
55000000 0.12887229478
60000000 0.1292474261763
65000000 0.12936600112
70000000 0.12974836058
75000000 0.1306495116914
80000000 0.1322396331
90000000 0.1371731536989
100000000 0.1442914905644
110000000 0.1518109144294
120000000 0.16002105824
130000000 0.16833697585
140000000 0.17627762425
150000000 0.18401976292
160000000 0.1909330633
180000000 0.20382141323
200000000 0.21565279953
#Header 
#Target 17 37 0
#Product 8 14 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.077916916863E-14
120000000 1.758338816E-11
130000000 5.0406600567E-10
140000000 3.56251001873E-9
150000000 1.37363989464E-8
160000000 4.36921019325E-8
180000000 3.51603006349E-7
200000000 1.95787983951E-6
#Header 
#Target 17 37 0
#Product 8 15 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.264500611513E-12
100000000 6.513843463315E-9
110000000 2.2380904264665E-7
120000000 1.17661988864E-6
130000000 3.01025970272E-6
