#Header 
#Target 57 140 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.0943636941E-9
3000000 1.3365818866E-5
4000000 0.00054446174622
5000000 0.005594640000407
6000000 0.027291016852
7000000 0.09394438032
8000000 0.2718031568
9000000 0.5704287568
10000000 0.9037846796
11000000 1.2061035784
12000000 1.4544226358
13000000 1.6518031372
14000000 1.810829681
15000000 1.95269294
16000000 2.098822602
17000000 2.282344528
18000000 2.50895673
19000000 2.778275304
20000000 3.00460114
22000000 3.310243044
24000000 3.48517692
26000000 3.607604536
28000000 3.80185218
30000000 4.054456455
35000000 4.44404032
40000000 4.668282234
45000000 4.891502616
50000000 5.027167912
55000000 5.138664517
60000000 5.239215927
65000000 5.30283312
70000000 5.376026997
75000000 5.432633404
80000000 5.498713332
90000000 5.668569597
100000000 5.827619572
110000000 6.01032696
120000000 6.191939328
130000000 6.36613194
140000000 6.536219328
150000000 6.761215125
160000000 7.019711424
180000000 7.520285082
200000000 8.0000345
#Header 
#Target 57 140 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.63351035E-19
3000000 1.846852186E-12
4000000 1.7961819721E-9
5000000 1.599557410625E-7
6000000 3.963411286E-6
7000000 4.2635438984E-5
8000000 0.0002505989584
9000000 0.0009385176792
10000000 0.0025286088135
11000000 0.0054082297585
12000000 0.009891445998
13000000 0.0162264806
14000000 0.02454417789
15000000 0.03482367515
16000000 0.04680732413
17000000 0.0600001934
18000000 0.07393752642
19000000 0.0884656682
20000000 0.10553671585
22000000 0.13945072852
24000000 0.176905827
26000000 0.2165241266
28000000 0.2571684444
30000000 0.298403784
35000000 0.4035732672
40000000 0.5047676766
45000000 0.5974217964
50000000 0.6812125024
55000000 0.7564123711
60000000 0.8222640624
65000000 0.8821978776
70000000 0.9336169461
75000000 0.9802253459
80000000 1.0200536846
90000000 1.0908805074
100000000 1.1496384032
110000000 1.2007278492
120000000 1.2455043528
130000000 1.286817334
140000000 1.3243031364
150000000 1.35897455
160000000 1.396224324
180000000 1.482025574
200000000 1.58463978
#Header 
#Target 57 140 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 2.800134101206E-17
6000000 8.679051876E-13
7000000 6.9080685976E-10
8000000 5.55434572E-8
9000000 2.1859048176E-6
10000000 3.6637692619E-5
11000000 0.00026327936034
12000000 0.001049432486
13000000 0.0027593841088
14000000 0.005425858159
15000000 0.008790037355
16000000 0.01256532998
17000000 0.0165319088
18000000 0.02055080666
19000000 0.0245352016
20000000 0.02842448916
22000000 0.03578285386
24000000 0.0424967865
26000000 0.04916997446
28000000 0.05459216028
30000000 0.0594835206
35000000 0.06998709584
40000000 0.07852284
45000000 0.08749307424
50000000 0.0907959308
55000000 0.09760297718
60000000 0.10138973922
65000000 0.10535526144
70000000 0.10864612212
75000000 0.11188022747
80000000 0.11517322125
90000000 0.11118291858
100000000 0.10837159872
110000000 0.10326042276
120000000 0.09908964096
130000000 0.0955730947
140000000 0.0923582514
150000000 0.0896668225
160000000 0.08787694212
180000000 0.08668791192
200000000 0.08915814084
#Header 
#Target 57 140 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.98494952E-16
9000000 5.463666096E-12
10000000 1.4200939038E-9
11000000 1.113644807E-7
12000000 2.2979652638E-6
13000000 2.0455704868E-5
14000000 9.494739258E-5
15000000 0.0002767001435
16000000 0.0005957810721
17000000 0.0010536655048
18000000 0.00163268748
19000000 0.002306509674
20000000 0.003048257508
22000000 0.004640699534
24000000 0.00626471319
26000000 0.007829261326
28000000 0.00931577661
30000000 0.01070596191
35000000 0.013707667216
