#Header 
#Target 101 255 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 8.93290197E-16
4000000 1.7574231666E-11
5000000 3.32481649806E-7
6000000 1.003162371848E-5
7000000 0.0001216733111242
8000000 0.00077674058307
9000000 0.00327555804423
10000000 0.0133489445547
11000000 0.0326128377199
12000000 0.04876688018664
13000000 0.080562855681
14000000 0.121496772828
15000000 0.155993091618
16000000 0.180841938912
17000000 0.19663429177
18000000 0.214515942156
19000000 0.230691072298
20000000 0.240619096566
22000000 0.258186223724
24000000 0.28931112624
26000000 0.2927623285204
28000000 0.3084635499
30000000 0.332582943
35000000 0.40190082303
40000000 0.46544452356
45000000 0.52677281984
50000000 0.590094752
55000000 0.6553076213682
60000000 0.7165462402593
65000000 0.77242598582
70000000 0.829021143234
75000000 0.888001120634
80000000 0.9553511658
90000000 1.083090464373
100000000 1.182612357103
110000000 1.2513560024
120000000 1.3023058269
130000000 1.346849742147
140000000 1.3979966832
150000000 1.457253971887
160000000 1.5227464004
180000000 1.628105794605
200000000 1.716048603412
#Header 
#Target 101 255 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 2.2768814244E-20
5000000 7.21866752496E-15
6000000 1.36588713212E-12
7000000 1.278122462298E-10
8000000 6.60311201988E-9
9000000 1.56179664333E-7
10000000 1.94171680785E-6
11000000 1.39263069499E-5
12000000 5.428690623972E-5
13000000 0.00017052905441
14000000 0.00043851355635
15000000 0.00092903026016
16000000 0.00169797254112
17000000 0.0027444960858
18000000 0.0040259589672
19000000 0.0054954312033
20000000 0.0071819280093
22000000 0.0117946292387
24000000 0.0187175642
26000000 0.02480930762358
28000000 0.032642232525
30000000 0.04225949175
35000000 0.07279282794
40000000 0.10992439176
45000000 0.15146046296
50000000 0.1949828192
55000000 0.23927962215
60000000 0.2803230287835
65000000 0.31968301732
70000000 0.3562769341533
75000000 0.3902423126036
80000000 0.42190024567
90000000 0.4738918114169
100000000 0.5134913629588
110000000 0.54146612072
120000000 0.56225297262
130000000 0.5768611041726
140000000 0.58753625688
150000000 0.5949243177983
160000000 0.600916381
180000000 0.6059222471286
200000000 0.608092033681
#Header 
#Target 101 255 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.52638085238E-17
9000000 1.71154531143E-14
10000000 1.27257845253E-11
11000000 1.2268603573E-9
12000000 3.341735314764E-8
13000000 4.8797884661E-7
14000000 4.4225721258E-6
15000000 2.6079779104E-5
16000000 0.000107406168768
17000000 0.0003162588163
18000000 0.00069450989868
19000000 0.00122526273564
20000000 0.00186831007593
22000000 0.0034381421338
24000000 0.005459322688
26000000 0.00664263061703
28000000 0.00821827158
30000000 0.00992111925
35000000 0.014391325557
40000000 0.018865235856
45000000 0.023129640512
50000000 0.02769267904
55000000 0.03138373661877
60000000 0.03542417959107
65000000 0.038412879441
70000000 0.04199429539374
75000000 0.04480058051342
80000000 0.048336791798
90000000 0.04983843097759
100000000 0.0511987247987
110000000 0.050360002532
120000000 0.049399103229
130000000 0.04865932185426
140000000 0.047898300384
150000000 0.04709980355115
160000000 0.046779289188
180000000 0.04587254967753
200000000 0.04530881363976
#Header 
#Target 101 255 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.78830180366E-17
10000000 2.36002011225E-14
11000000 4.2283249435E-12
12000000 1.958826961014E-10
13000000 4.6984428483E-9
14000000 6.5805859756E-8
15000000 5.7198404962E-7
16000000 3.3757497792E-6
17000000 1.3918066652E-5
18000000 4.1021629248E-5
19000000 9.1740707488E-5
20000000 0.000168411589836
22000000 0.00040379376334
24000000 0.0007651823104
26000000 0.001102063677846
28000000 0.0014778304425
30000000 0.0018980208975
35000000 0.0030665598048
40000000 0.0042808165842
45000000 0.0054908125216
50000000 0.006711872544
55000000 0.00790873110063
60000000 0.00912651178317
65000000 0.010357522757
70000000 0.01166732647332
75000000 0.01311782122441
80000000 0.014747646064
90000000 0.01837986254756
100000000 0.02224372738145
110000000 0.02447127837
120000000 0.026222813265
130000000 0.02795195465595
140000000 0.029683229616
150000000 0.0313569666277
160000000 0.032823929344
180000000 0.03453272431758
200000000 0.03635057892763
#Header 
#Target 101 255 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.81260280913E-20
12000000 5.699922026337E-18
13000000 4.5057918676E-16
14000000 1.6601542352E-14
15000000 3.2335078148E-13
16000000 3.9068877024E-12
17000000 3.284316266E-11
18000000 2.08933957224E-10
19000000 1.06456218233E-9
20000000 4.5535376958E-9
22000000 5.7778987332E-8
24000000 4.720077768E-7
26000000 2.947153345623E-6
28000000 1.4482204545E-5
30000000 5.14563735E-5
35000000 0.00034745532129
40000000 0.000920919093
45000000 0.0016592672696
50000000 0.002491387808
55000000 0.003313192916766
60000000 0.004130639674658
65000000 0.004878754768
70000000 0.005608846920702
75000000 0.006285801571502
80000000 0.006949891312
90000000 0.00817284004575
100000000 0.00943200855674
110000000 0.010269093114
120000000 0.011063075853
130000000 0.0118155873732
140000000 0.012531432312
150000000 0.01322828666334
160000000 0.013932207028
180000000 0.01518406875909
200000000 0.01626177548941
#Header 
#Target 101 255 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.2407652576E-17
3000000 3.163104146E-12
4000000 4.288465508E-9
5000000 2.630008315584E-7
6000000 6.81425029824E-6
7000000 8.18879325814E-5
8000000 0.000531144458982
9000000 0.00206465379837
10000000 0.0036495861321
11000000 0.0062689138218
12000000 0.00859108010607
13000000 0.0094173972834
14000000 0.0108944159518
15000000 0.0132128073968
16000000 0.01568539008
17000000 0.017589586868
18000000 0.019629124626
19000000 0.0216768729011
20000000 0.0244172048781
22000000 0.0339528657765
24000000 0.0528477468
26000000 0.0497346370826
28000000 0.0528462408
30000000 0.0584968965
35000000 0.07212947664
40000000 0.08351663736
45000000 0.09203780648
50000000 0.098116928
55000000 0.1020335941494
60000000 0.1035833735327
65000000 0.10368219021
70000000 0.1042659717792
75000000 0.1040413091554
80000000 0.10387621588
90000000 0.1034713976931
100000000 0.1015528553197
110000000 0.09886014068
120000000 0.09547161183
130000000 0.0932103471117
140000000 0.090416646
150000000 0.0874659403478
160000000 0.08556331268
180000000 0.0813393943695
200000000 0.0762350055236
#Header 
#Target 101 255 0
#Product 93 228 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.932502281456E-12
100000000 5.19758770078E-10
110000000 5.70102517236E-9
120000000 2.05402007445E-8
130000000 4.1300745282771E-8
140000000 5.10013263312E-8
150000000 5.6132342124586E-8
160000000 6.9776734184E-8
180000000 8.155320182838E-8
200000000 8.809489432524E-8
#Header 
#Target 101 255 0
#Product 93 229 0
#Datapoints 14
1000000 0
70000000 0
75000000 6.948584199378E-15
80000000 9.563867242E-13
90000000 1.505732183359E-10
100000000 1.6340593695801E-9
110000000 5.03311554382E-9
120000000 9.8776054758E-9
130000000 1.3332523824945E-8
140000000 1.38615585624E-8
150000000 2.0255017074558E-8
160000000 3.08754117624E-8
180000000 4.0714469251254E-8
200000000 4.8862865013578E-8
#Header 
#Target 101 255 0
#Product 94 237 0
#Datapoints 29
1000000 0
18000000 0
19000000 5.1564140316E-16
20000000 2.61288110616E-12
22000000 5.87136066748E-10
24000000 8.716059592E-10
26000000 2.8481931468582E-9
28000000 3.3767712051E-9
30000000 1.24245372825E-9
35000000 1.807497465E-9
40000000 9.663232764E-10
45000000 2.60434037E-9
50000000 3.0521599264E-9
55000000 1.0977025231491E-8
60000000 1.1119707117725E-8
65000000 2.30267362465E-8
70000000 3.0065473644468E-8
75000000 4.8919457638326E-8
80000000 3.92359971474E-8
90000000 4.6307659990713E-8
100000000 7.3523641451803E-8
110000000 5.04476940408E-8
120000000 5.63320167687E-8
130000000 7.375265052324E-8
140000000 6.69868232832E-8
150000000 6.6305769643715E-8
160000000 8.1714937452E-8
180000000 9.773164690569E-8
200000000 1.0131891083171E-7
#Header 
#Target 101 255 0
#Product 94 238 0
#Datapoints 34
1000000 0
13000000 0
14000000 3.8397238378E-15
15000000 1.63885162644E-14
16000000 3.2713339104E-14
17000000 4.555199551E-14
18000000 1.24684747284E-14
19000000 7.8180338141E-14
20000000 8.819330943E-14
22000000 1.27635184435E-13
24000000 1.2410317336E-13
26000000 1.158497476593E-13
28000000 9.88731849E-14
30000000 1.156135365E-13
35000000 2.685817731E-13
40000000 7.51159272E-13
45000000 3.1882126568E-12
50000000 1.564156672E-11
55000000 5.109070210263E-11
60000000 1.483030273649E-10
65000000 5.8351816623E-10
70000000 1.842682606194E-9
75000000 4.0582152271356E-9
80000000 5.52267178064E-9
90000000 6.0821815235164E-9
100000000 1.1875356281108E-8
110000000 2.64810074816E-8
120000000 4.41240893724E-8
130000000 5.8326183341517E-8
140000000 7.4059933968E-8
150000000 8.69095497648E-8
160000000 1.05045887056E-7
180000000 1.3447968130467E-7
200000000 1.8109636134513E-7
#Header 
#Target 101 255 0
#Product 95 232 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.311981724842E-12
100000000 9.71824524324E-10
110000000 1.10021231334E-8
120000000 4.06858280247E-8
130000000 8.352037904691E-8
140000000 1.00959361848E-7
150000000 9.137280776561E-8
160000000 8.2139557496E-8
180000000 7.513769080377E-8
200000000 7.645789689197E-8
#Header 
#Target 101 255 0
#Product 95 233 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.820469158788E-13
80000000 2.4550743477E-11
90000000 4.3298573614192E-9
100000000 4.6436397229723E-8
110000000 1.40757211812E-7
120000000 2.68857841104E-7
130000000 3.4868640266811E-7
140000000 3.16771078032E-7
150000000 2.7643166742191E-7
160000000 2.6959958404E-7
180000000 2.7020463168249E-7
200000000 2.8731266664991E-7
#Header 
#Target 101 255 0
#Product 95 234 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.3653859645E-13
70000000 4.176371455686E-11
75000000 1.2901004723495E-9
80000000 1.10172572758E-8
90000000 1.6467333906494E-7
100000000 6.4618096661496E-7
110000000 1.3601324744E-6
120000000 1.93463201052E-6
130000000 1.9187800613397E-6
140000000 1.78795725984E-6
150000000 1.6988910503334E-6
160000000 1.68345620964E-6
180000000 1.7421617758518E-6
200000000 1.8031766476108E-6
#Header 
#Target 101 255 0
#Product 95 235 0
#Datapoints 18
1000000 0
50000000 0
55000000 3.057971243274E-15
60000000 4.563579043827E-11
65000000 5.79444855871E-9
70000000 6.1553091327258E-8
75000000 2.5269816166925E-7
80000000 6.26088495765E-7
90000000 2.0063295452913E-6
100000000 3.8010381231364E-6
110000000 4.8789028043E-6
120000000 4.75630669584E-6
130000000 4.3649804409744E-6
140000000 4.13500663728E-6
150000000 4.2354542670272E-6
160000000 4.25748938888E-6
180000000 4.358153655378E-6
200000000 4.146255789764E-6
#Header 
#Target 101 255 0
#Product 95 236 0
#Datapoints 19
1000000 0
45000000 0
50000000 5.895990048E-12
55000000 5.453521227144E-9
60000000 9.584056887337E-8
65000000 3.48897738913E-7
70000000 6.5384174366997E-7
75000000 1.0533930814453E-6
80000000 1.46609504092E-6
90000000 2.7103787809738E-6
100000000 4.2795097998696E-6
110000000 5.29347827582E-6
120000000 6.00797964366E-6
130000000 6.3672686598183E-6
140000000 6.56017239888E-6
150000000 6.84863179665E-6
160000000 7.1084348E-6
180000000 7.33767828705E-6
200000000 7.323285571679E-6
#Header 
#Target 101 255 0
#Product 95 237 0
#Datapoints 20
1000000 0
40000000 0
45000000 1.5989581416E-11
50000000 4.2211480896E-9
55000000 7.0876722894312E-8
60000000 1.5155832455699E-7
65000000 3.79430617746E-7
70000000 4.6613904216441E-7
75000000 6.9421904688643E-7
80000000 9.2761033613E-7
90000000 1.6333742100309E-6
100000000 2.1684366001322E-6
110000000 2.20337789266E-6
120000000 1.87088975538E-6
130000000 1.9395338132235E-6
140000000 1.8123529752E-6
150000000 1.5178837866815E-6
160000000 8.26493747E-8
180000000 8.132253741675E-8
200000000 8.522019400037E-8
#Header 
#Target 101 255 0
#Product 95 238 0
#Datapoints 22
1000000 0
30000000 0
35000000 4.0168725627E-13
40000000 8.5418515134E-10
45000000 1.0113239656E-8
50000000 2.780947312E-8
55000000 5.4556393913886E-8
60000000 9.470815108819E-8
65000000 1.38860944122E-7
70000000 1.8714237729738E-7
75000000 2.2523774564439E-7
80000000 2.52835062189E-7
90000000 2.8311206327239E-7
100000000 2.966078650725E-7
110000000 2.99712239876E-7
120000000 3.01601081103E-7
130000000 2.9677400632269E-7
140000000 2.91948448032E-7
150000000 2.7861191408715E-7
160000000 2.75391169912E-7
180000000 2.6479465321392E-7
200000000 2.5171371436167E-7
#Header 
#Target 101 255 0
#Product 95 239 0
#Datapoints 24
1000000 0
26000000 0
28000000 3.6925357875E-15
30000000 2.04466731E-12
35000000 8.3007413271E-9
40000000 9.168963198E-8
45000000 2.6269843668E-7
50000000 4.1903424576E-7
55000000 7.785139268424E-7
60000000 7.5529050137288E-7
65000000 1.24075404016E-6
70000000 9.579292443396E-7
75000000 1.1708961054318E-6
80000000 1.86699367682E-6
90000000 1.3011657768296E-6
100000000 9.829022761966E-7
110000000 1.77516727514E-6
120000000 1.25053065849E-6
130000000 7.1095622814177E-7
140000000 1.01363789088E-6
150000000 1.1622033974726E-6
160000000 9.7609150528E-7
180000000 9.286225558731E-7
200000000 1.1371398289548E-6
#Header 
#Target 101 255 0
#Product 95 240 0
#Datapoints 29
1000000 0
18000000 0
19000000 3.09314352234E-15
20000000 5.9440046586E-14
22000000 6.3840742603E-12
24000000 1.5298498904E-10
26000000 8.790962632326E-10
28000000 2.3611186185E-9
30000000 4.4852327415E-9
35000000 1.44909792588E-8
40000000 4.2389912193E-8
45000000 7.8667477576E-8
50000000 1.0987992704E-7
55000000 1.3081294140024E-7
60000000 1.4688785136797E-7
65000000 1.51974799733E-7
70000000 1.6383574854525E-7
75000000 1.6846694482502E-7
80000000 1.73161949595E-7
90000000 1.7316708768677E-7
100000000 1.7691403435152E-7
110000000 1.78499448288E-7
120000000 1.65990958068E-7
130000000 1.6779506313336E-7
140000000 1.77652397376E-7
150000000 1.8703223628068E-7
160000000 2.03561834532E-7
180000000 2.3297804371944E-7
200000000 2.6274088286996E-7
#Header 
#Target 101 255 0
#Product 95 241 0
#Datapoints 31
1000000 0
16000000 0
17000000 6.819612345E-16
18000000 9.7611624948E-15
19000000 2.8994112594E-14
20000000 2.79600625386E-14
22000000 3.16445353697E-13
24000000 1.5645879152E-12
26000000 1.540747987998E-12
28000000 7.70115555E-12
30000000 6.983565225E-12
35000000 2.6196120354E-11
40000000 7.182643428E-11
45000000 1.3833645688E-10
50000000 1.350228672E-10
55000000 3.703386159393E-10
60000000 6.751689039015E-10
65000000 1.66473035042E-9
70000000 3.6252457302681E-9
75000000 5.630091761304E-9
80000000 6.8065797378E-9
90000000 8.328178051851E-9
100000000 1.4202601700171E-8
110000000 3.0548554351E-8
120000000 5.71089211911E-8
130000000 9.631583396721E-8
140000000 1.36718340984E-7
150000000 1.7588565481788E-7
160000000 2.08878657604E-7
180000000 2.7553142875149E-7
200000000 3.1340716386199E-7
#Header 
