#Header 
#Target 37 81 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.01805052926822
6000000 0.11608999038
7000000 0.19272908908
8000000 0.2622182206
9000000 0.3201994658851
10000000 0.36329371652
11000000 0.39175245828
12000000 0.411116706
13000000 0.42761148704
14000000 0.4457164448
15000000 0.4960888848
16000000 0.6055929396
17000000 0.7165618226
18000000 0.7974033867
19000000 0.8542911372
20000000 0.8934759057
22000000 0.942207935
24000000 0.9710244323
26000000 1.0030827411
28000000 1.071188298
30000000 1.164256592
35000000 1.308169257
40000000 1.3695837
45000000 1.442650505
50000000 1.491084576
55000000 1.528903296
60000000 1.5712263
65000000 1.606180125
70000000 1.6428072
75000000 1.664416598
80000000 1.69462106
90000000 1.763333748
100000000 1.8692418807
110000000 1.9722832059
120000000 2.0774528669
130000000 2.17876811025
140000000 2.277746898
150000000 2.375078052243
160000000 2.47391421654
180000000 2.6664401814
200000000 2.856467513664
#Header 
#Target 37 81 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.977448E-6
3000000 0.0018549060156
4000000 0.021341660025
5000000 0.07276993880604
6000000 0.09462904542
7000000 0.16552043846
8000000 0.24843176932
9000000 0.3300332251766
10000000 0.39903712558
11000000 0.45862803072
12000000 0.52713111152
13000000 0.61444579316
14000000 0.713874744
15000000 0.8506899612
16000000 0.9636368784
17000000 1.0274042012
18000000 1.0711764543
19000000 1.1020823196
20000000 1.1235246159
22000000 1.148763391
24000000 1.1883885934
26000000 1.307935656
28000000 1.42453512
30000000 1.476585236
35000000 1.50302889
40000000 1.594620375
45000000 1.658849355
50000000 1.66816608
55000000 1.683485808
60000000 1.69862365
65000000 1.701882325
70000000 1.70922384
75000000 1.7115658
80000000 1.720319975
90000000 1.745782324
100000000 1.7932230549
110000000 1.8441583118
120000000 1.8944666031
130000000 1.943498200347
140000000 1.992286238
150000000 2.042424142265
160000000 2.093347302984
180000000 2.1992786783
200000000 2.310153283178
#Header 
#Target 37 81 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.4059311885E-19
11000000 2.0976322356E-11
12000000 3.193786758E-8
13000000 2.6415851756E-6
14000000 4.707365552E-5
15000000 0.0003574013112
16000000 0.001269420328
17000000 0.002887819701
18000000 0.005094667612
19000000 0.007638976866
20000000 0.010419123183
22000000 0.01630760694
24000000 0.02266821931
26000000 0.02845100895
28000000 0.03394487025
30000000 0.03890525226
35000000 0.04983402852
40000000 0.0589854855
45000000 0.06529980485
50000000 0.07211643648
55000000 0.07827569136
60000000 0.081607603
65000000 0.08634383725
70000000 0.0891999984
75000000 0.09233605378
80000000 0.0948210351
90000000 0.09327074812
100000000 0.09360078912
110000000 0.093259958707
120000000 0.093836573842
130000000 0.0956379639264
140000000 0.0985253054
150000000 0.1022272361851
160000000 0.1068031818714
180000000 0.11909122551
200000000 0.1358569978158
#Header 
#Target 37 81 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 4.106081808E-15
15000000 1.047840948E-10
16000000 1.200506708E-8
17000000 1.667970122E-7
18000000 7.265867421E-7
19000000 2.728233588E-6
20000000 1.296042702E-5
22000000 0.000109732586
24000000 0.0003564828745
26000000 0.0007414179177
28000000 0.0012251803725
30000000 0.001769684264
35000000 0.003217080651
40000000 0.004682183175
45000000 0.00606542982
50000000 0.007277510064
55000000 0.008391539592
60000000 0.009458763425
65000000 0.01053010585
70000000 0.0116364912
75000000 0.01279530673
80000000 0.01401827515
90000000 0.01680651368
100000000 0.020019417588
110000000 0.022330048307
120000000 0.024771692188
130000000 0.02736023363919
140000000 0.03013678848
150000000 0.03307328600433
160000000 0.03613392720156
180000000 0.042593024145
200000000 0.05002076534499
#Header 
#Target 37 81 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 2.9664016628E-16
13000000 3.7471400188E-13
14000000 3.266432224E-11
15000000 6.735680388E-10
16000000 6.524260068E-9
17000000 4.342555958E-8
18000000 2.863291859E-7
19000000 1.856153538E-6
20000000 8.671151907E-6
22000000 0.000122617898
24000000 0.0006393000149
26000000 0.001731483456
28000000 0.003315405195
30000000 0.005226691024
35000000 0.010561521516
40000000 0.01566313875
45000000 0.0201853681
50000000 0.02383925712
55000000 0.026522838
60000000 0.02876075275
65000000 0.0304806095
70000000 0.0321994848
75000000 0.03378871071
80000000 0.0355160916
90000000 0.03922538224
100000000 0.042659526033
110000000 0.044523618484
120000000 0.046457181202
130000000 0.04845663630705
140000000 0.05055591044
150000000 0.0527201598521
160000000 0.05491474036329
180000000 0.059403115726
200000000 0.06361698962782
#Header 
#Target 37 81 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 6.35484E-8
3000000 7.381619168E-6
4000000 8.89143465E-5
5000000 0.000470681138097
6000000 0.0009935631342
7000000 0.0025445554984
8000000 0.0048393143568
9000000 0.00732814511547
10000000 0.009542212289
11000000 0.011491136856
12000000 0.013444324008
13000000 0.015644972444
14000000 0.01826495232
15000000 0.02169652932
16000000 0.02606344556
17000000 0.03098027309
18000000 0.0353327589
19000000 0.0396806655
20000000 0.04472788533
22000000 0.05340193098
24000000 0.05897769052
26000000 0.0626011167
28000000 0.06542864415
30000000 0.06799576956
35000000 0.07355567364
40000000 0.07678689225
45000000 0.07838001985
50000000 0.07883524464
55000000 0.07820251272
60000000 0.0778995495
65000000 0.07708165025
70000000 0.0767359488
75000000 0.07560133277
80000000 0.075264596
90000000 0.07726276272
100000000 0.087021074403
110000000 0.095295709083
120000000 0.10319332315
130000000 0.1110287262882
140000000 0.1187785528
150000000 0.1265226571804
160000000 0.134163152814
180000000 0.14602806582
200000000 0.1546327080458
#Header 
#Target 37 81 0
#Product 28 56 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.4764600453E-15
130000000 1.54768943211E-12
140000000 5.037694052E-11
150000000 7.425730388713E-10
160000000 7.6227210631308E-9
180000000 3.05464009907E-7
200000000 4.7730507578975E-6
#Header 
#Target 37 81 0
#Product 28 57 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.0495555369E-14
120000000 7.2948872414E-12
130000000 3.815858811513E-10
140000000 4.5681199056E-9
150000000 3.4533105002682E-8
160000000 2.4105204954312E-7
180000000 5.26793026858E-6
200000000 5.0832600112612E-5
#Header 
#Target 37 81 0
#Product 28 58 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.8112385025E-12
110000000 3.4944692825E-10
120000000 6.63599959857E-9
130000000 4.0685208941439E-8
140000000 2.4438597208E-7
150000000 1.3261606293741E-6
160000000 5.5899306016539E-6
180000000 6.09266041792E-5
200000000 0.00040734905276504
#Header 
#Target 37 81 0
#Product 28 59 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.188486524E-13
100000000 4.3454214072E-10
110000000 1.07866990337E-8
120000000 5.67909035704E-8
130000000 2.7225997443696E-7
140000000 1.446509828E-6
150000000 5.7256003017434E-6
160000000 2.0672201445012E-5
180000000 0.000191700986523
200000000 0.001018460195763
#Header 
#Target 37 81 0
#Product 28 60 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.532543977E-13
80000000 2.127171695E-11
90000000 1.9086804528E-9
100000000 2.26368970821E-8
110000000 7.69785920837E-8
120000000 3.55224046452E-7
130000000 1.5985702663038E-6
140000000 5.147699623E-6
150000000 1.6637804579071E-5
160000000 5.0430310084359E-5
180000000 0.000302971988841
200000000 0.0011298203644693
#Header 
#Target 37 81 0
#Product 28 61 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.32142496E-13
75000000 1.0039393679E-11
80000000 1.0241489995E-10
90000000 9.178451568E-10
100000000 4.78263007278E-9
110000000 2.36115973063E-8
120000000 1.71334007879E-7
130000000 7.0572804327018E-7
140000000 2.2747304182E-6
150000000 7.9797112622669E-6
160000000 2.3754400144131E-5
180000000 0.000140503962528
200000000 0.00048974705697149
#Header 
#Target 37 81 0
#Product 28 62 0
#Datapoints 18
1000000 0
50000000 0
55000000 1.73377992E-15
60000000 2.92280915E-13
65000000 5.733641925E-12
70000000 3.394524E-11
75000000 1.0123900888E-10
80000000 1.97899691E-10
90000000 4.060243088E-10
100000000 4.04362985031E-9
110000000 4.35903016608E-8
120000000 1.50605996334E-7
130000000 3.9778109748996E-7
140000000 1.3285597386E-6
150000000 3.5618708484411E-6
160000000 9.591942317319E-6
180000000 3.9118401357E-5
200000000 0.00011592805483683
#Header 
#Target 37 81 0
#Product 28 63 0
#Datapoints 14
1000000 0
70000000 0
75000000 5.351153133E-15
80000000 3.067830535E-13
90000000 4.136446204E-11
100000000 8.2273824999E-10
110000000 4.91344982285E-9
120000000 1.24301035447E-8
130000000 3.2153699450259E-8
140000000 9.842581704E-8
150000000 2.6585604209255E-7
160000000 6.1161007796412E-7
180000000 2.38327011977E-6
200000000 6.1364611646704E-6
#Header 
#Target 37 81 0
#Product 29 58 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.9634244043E-15
130000000 7.488395895051E-12
140000000 4.27845418E-10
150000000 5.3096809116195E-9
160000000 3.140170867293E-8
180000000 5.84552997905E-7
200000000 5.497620570955E-6
#Header 
#Target 37 81 0
#Product 29 59 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.8529446371E-13
120000000 1.2237974586E-10
130000000 5.0101006548099E-9
140000000 5.62663968E-8
150000000 2.9937697657491E-7
160000000 1.3327901992974E-6
180000000 1.69609045199E-5
200000000 0.00011027100912094
#Header 
#Target 37 81 0
#Product 29 60 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.4284629628E-12
110000000 1.03209020798E-9
120000000 3.5469496144E-8
130000000 3.5534610390309E-7
140000000 1.5552795244E-6
150000000 6.2636106022724E-6
160000000 2.4540798690108E-5
180000000 0.000200691026906
200000000 0.0008554584043232
#Header 
#Target 37 81 0
#Product 29 61 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.296407576E-12
100000000 1.57551949449E-9
110000000 5.76161010051E-8
120000000 5.56426018913E-7
130000000 2.2870600629927E-6
140000000 8.30796011E-6
150000000 3.0912100353992E-5
