#Header 
#Target 73 181 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.8167330305E-12
3000000 4.8926959176E-8
4000000 7.5473937552E-6
5000000 0.0002143384167
6000000 0.0023462863312
7000000 0.01382125303
8000000 0.0525727708
9000000 0.18239685
10000000 0.3887526654
11000000 0.6154199121
12000000 0.84044703875
13000000 1.0538872407
14000000 1.251985428
15000000 1.433548942364
16000000 1.596145938
17000000 1.766542708
18000000 2.052825074
19000000 2.373097684
20000000 2.62390922
22000000 2.994987886
24000000 3.272188535
26000000 3.526318536
28000000 3.891011056
30000000 4.240582075
35000000 4.748485313
40000000 5.277912633
45000000 5.622128928
50000000 5.90499747
55000000 6.113324737
60000000 6.30353856
65000000 6.46766791
70000000 6.6259608
75000000 6.767295964
80000000 6.920873428
90000000 7.265955023
100000000 7.590637628
110000000 7.940255414
120000000 8.28124083667
130000000 8.60290828052
140000000 8.91564373878
150000000 9.2102952987
160000000 9.48680632745
180000000 10.01986023064
200000000 10.7592089063
#Header 
#Target 73 181 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 7.707478566E-16
4000000 2.3939122272E-11
5000000 2.218844415E-8
6000000 2.821883256E-6
7000000 9.942675186E-5
8000000 0.0013212310408
9000000 0.00749511425
10000000 0.021672620826
11000000 0.0422418312
12000000 0.0689156306773
13000000 0.10183972925
14000000 0.13711798476
15000000 0.1694985748099
16000000 0.1962436746
17000000 0.2172933708
18000000 0.234377948
19000000 0.249902304
20000000 0.2658798095
22000000 0.2988015041
24000000 0.3307289975
26000000 0.3623847984
28000000 0.3944407808
30000000 0.4264623842
35000000 0.5140081308
40000000 0.6132522417
45000000 0.7103886516
50000000 0.802902897
55000000 0.8879281306
60000000 0.963767946
65000000 1.0301618413
70000000 1.088219976
75000000 1.1394668891
80000000 1.1843226766
90000000 1.2629074546
100000000 1.328787369
110000000 1.3855220626
120000000 1.433389415854
130000000 1.479684418711
140000000 1.527447353542
150000000 1.57518346113
160000000 1.62107747203
180000000 1.70784882529
200000000 1.82929182955
#Header 
#Target 73 181 0
#Product 1 2 0
#Datapoints 40
1000000 0
