#Header 
#Target 65 156 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.2554673739E-10
3000000 8.6580722832E-7
4000000 6.3964687674E-5
5000000 0.0010351554402
6000000 0.007365307716
7000000 0.031593674138
8000000 0.09458942381526
9000000 0.20964071628
10000000 0.3743370301
11000000 0.766531194
12000000 1.1255808308
13000000 1.3918645103
14000000 1.607807246247
15000000 1.793537347079
16000000 1.955878041
17000000 2.094570075
18000000 2.263458102
19000000 2.521374786
20000000 2.812814375
22000000 3.285254376
24000000 3.554597082
26000000 3.682144896
28000000 3.800879409
30000000 4.073991412
35000000 4.625343242
40000000 4.964814639
45000000 5.281092606
50000000 5.476466112
55000000 5.644390038
60000000 5.769183612
65000000 5.877234625
70000000 5.98546795
75000000 6.069587094
80000000 6.162306478
90000000 6.35151429
100000000 6.517359134
110000000 6.70792776
120000000 6.88586684
130000000 7.048393688
140000000 7.2014085
150000000 7.350897444
160000000 7.550038912
180000000 8.047918376
200000000 8.55454446
#Header 
#Target 65 156 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.227817814E-20
3000000 6.5083195692E-14
4000000 1.0942038762E-10
5000000 1.0388974911E-8
6000000 2.4105882992E-7
7000000 3.0197343944E-6
8000000 2.741732732255E-5
9000000 0.00017283042384
10000000 0.000721080096
11000000 0.0020935536765
12000000 0.0046750301056
13000000 0.008752411092
14000000 0.01450775114037
15000000 0.02204790707884
16000000 0.03140313098
17000000 0.0424073685
18000000 0.05480195982
19000000 0.06840129562
20000000 0.08437747712
22000000 0.11868796116
24000000 0.1573079232
26000000 0.1989336576
28000000 0.2428165071
30000000 0.2886643948
35000000 0.4081828907
40000000 0.524447037
45000000 0.6345316102
50000000 0.7360827708
55000000 0.8282603749
60000000 0.9124055154
65000000 0.9884165975
70000000 1.0581793684
75000000 1.120888314
80000000 1.1768197908
90000000 1.2815764506
100000000 1.3769898802
110000000 1.458309432
120000000 1.526548919
130000000 1.589769776
140000000 1.646977176
150000000 1.69606586
160000000 1.747165888
180000000 1.867090561
200000000 2.004876765
#Header 
#Target 65 156 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.2761785828E-17
8000000 1.871947868692E-13
9000000 1.4124917772E-10
10000000 1.8806231798E-8
11000000 7.385546025E-7
12000000 1.1170043312E-5
13000000 8.816626905E-5
14000000 0.0004215730670271
15000000 0.001316788970257
16000000 0.002932360457
17000000 0.0051857175
18000000 0.007912567074
19000000 0.010952356464
20000000 0.01417632203
22000000 0.02079622008
24000000 0.02727764394
26000000 0.03451894208
28000000 0.04020262979
30000000 0.04545303924
35000000 0.05700350019
40000000 0.066715875
45000000 0.07212092826
50000000 0.07838223432
55000000 0.0873824658
60000000 0.0911746341
65000000 0.0980234923
70000000 0.10145726976
75000000 0.10739609694
80000000 0.11071091305
90000000 0.10938929274
100000000 0.10909537562
110000000 0.1063150845
120000000 0.10394491945
130000000 0.10225620944
140000000 0.10057119696
150000000 0.0997506875
160000000 0.09945608192
180000000 0.10072663951
200000000 0.106001217
#Header 
#Target 65 156 1
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.0194205167E-19
11000000 1.2451588435E-14
12000000 1.3153958432E-11
13000000 2.5061185395E-9
14000000 9.2511845928E-8
15000000 1.393572917449E-6
16000000 1.105273598E-5
17000000 5.1428184E-5
18000000 0.0001550045586
19000000 0.0003438080184
20000000 0.0006226518066
22000000 0.001416322548
24000000 0.002432767857
26000000 0.00356695072
28000000 0.004743063334
30000000 0.005916540056
35000000 0.0087103926
40000000 0.011156116707
45000000 0.013114422942
50000000 0.014773350384
55000000 0.016370960767
60000000 0.01796267406
65000000 0.01963720775
70000000 0.02140768938
75000000 0.02332342242
80000000 0.02537375059
90000000 0.02984236992
100000000 0.03509300432
110000000 0.0384487911
