#Header 
#Target 57 142 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.117212228E-9
3000000 9.096789743E-6
4000000 0.0006078507988
5000000 0.008694204025
6000000 0.04917390036
7000000 0.16365659391
8000000 0.3834881492
9000000 0.6832610561
10000000 1.0039951575
11000000 1.3468509964
12000000 1.6936554864
13000000 2.0311930368
14000000 2.3406307008
15000000 2.591408646
16000000 2.810251918
17000000 3.016136784
18000000 3.181903404
19000000 3.29911803
20000000 3.394134576
22000000 3.649171388
24000000 3.996146644
26000000 4.315066933
28000000 4.52688852
30000000 4.666648368
35000000 5.072753178
40000000 5.384828436
45000000 5.559626983
50000000 5.758123844
55000000 5.819215309
60000000 5.944463616
65000000 5.977005384
70000000 6.0685122
75000000 6.112280314
80000000 6.187121526
90000000 6.35088
100000000 6.498536564
110000000 6.6748253
120000000 6.83545716
130000000 6.985123425
140000000 7.125806708
150000000 7.284148065
160000000 7.485426117
180000000 7.857598458
200000000 8.20546454
#Header 
#Target 57 142 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.91102028E-19
3000000 1.431251231E-12
4000000 4.2316719004E-9
5000000 6.510641844E-7
6000000 2.1813559326E-5
7000000 0.00028704000066
8000000 0.0018451175847
9000000 0.006348570263
10000000 0.013347127206
11000000 0.020738566016
12000000 0.028011497332
13000000 0.035911523136
14000000 0.04523129568
15000000 0.05635374336
16000000 0.0690582605
17000000 0.0826203208
18000000 0.09654131416
19000000 0.11060062578
20000000 0.12795629616
22000000 0.1603773498
24000000 0.195955046
26000000 0.2334075932
28000000 0.2719283512
30000000 0.3113903812
35000000 0.4133399166
40000000 0.5116263997
45000000 0.6036384216
50000000 0.6838868396
55000000 0.7589531368
60000000 0.8215356045
65000000 0.8806636548
70000000 0.9287745954
75000000 0.9739045607
80000000 1.0121713902
90000000 1.0798905
100000000 1.1361140402
110000000 1.18687283
120000000 1.2302953772
130000000 1.2696238425
140000000 1.3076075792
150000000 1.339893054
160000000 1.371268899
180000000 1.435912038
200000000 1.50380412
#Header 
#Target 57 142 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 6.115578092E-18
6000000 3.962433912E-13
7000000 5.3961521045E-10
8000000 7.168575271E-8
9000000 2.1100502899E-6
10000000 3.2182884522E-5
11000000 0.00023309804966
12000000 0.0009549225704
13000000 0.002576708
14000000 0.005165332576
