#Header 
#Target 76 177 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.003138363151164
8000000 0.01592171116
9000000 0.048685977984
10000000 0.11930202
11000000 0.22402110132
12000000 0.34436786444
13000000 0.4638480339
14000000 0.578547869
15000000 0.68886676701
16000000 0.7930119119499
17000000 0.8871687266
18000000 1.0286719128
19000000 1.269107568
20000000 1.481570757
22000000 1.798891099
24000000 1.989477936
26000000 2.140624322
28000000 2.366070145
30000000 2.59946329
35000000 3.077031776
40000000 3.383527212
45000000 3.685472616
50000000 3.90303628
55000000 4.119144282
60000000 4.303502568
65000000 4.453746811
70000000 4.60002569
75000000 4.702640576
80000000 4.815634504
90000000 5.040976153
100000000 5.24352348
110000000 5.457091634
120000000 5.652217856
130000000 5.839800008
140000000 6.01845384
150000000 6.18003891
160000000 6.332141844
180000000 6.837150089
200000000 7.407222654
#Header 
#Target 76 177 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.0651876326E-19
3000000 1.958061064E-12
4000000 1.061469184E-8
5000000 1.884860553E-6
6000000 4.930571604E-5
7000000 0.0002978063522139
8000000 0.0016571067656
9000000 0.0076529287464
10000000 0.02158848
11000000 0.04112086302
12000000 0.05988794288
13000000 0.0896929581
14000000 0.1471398908
15000000 0.22303215756
16000000 0.3042731163366
17000000 0.3893879886
18000000 0.454952232
19000000 0.4689423936
20000000 0.4819526163
22000000 0.503305198
24000000 0.5221226462
26000000 0.6312826749
28000000 0.7722990715
30000000 0.883721384
35000000 1.0351356288
40000000 1.2570757602
45000000 1.3873887336
50000000 1.4704918176
55000000 1.5884051506
60000000 1.6774535839
65000000 1.7577619734
70000000 1.82929838
75000000 1.896752704
80000000 1.958688606
90000000 2.067426984
100000000 2.153369556
110000000 2.240072214
120000000 2.312306688
130000000 2.375784012
140000000 2.432405136
150000000 2.483776314
160000000 2.53617021
180000000 2.697177241
200000000 2.891961324
#Header 
#Target 76 177 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.0750212176E-17
9000000 3.308461506E-13
10000000 1.5176754E-10
11000000 4.534790706E-9
12000000 5.067317382E-8
13000000 5.591320432E-7
14000000 5.054168354E-6
15000000 3.1099704426E-5
16000000 0.000134285569839
17000000 0.0004337378786
18000000 0.001094145177
19000000 0.002238630264
20000000 0.00387863721
22000000 0.008279117814
24000000 0.013476066606
26000000 0.01893767788
28000000 0.02518042875
30000000 0.03045250836
35000000 0.04249999728
40000000 0.05306907372
45000000 0.06243935592
50000000 0.07392126404
55000000 0.07709746222
60000000 0.08227411546
65000000 0.09038801758
70000000 0.0948181689
75000000 0.10181189636
80000000 0.10599935806
90000000 0.10710848487
100000000 0.10829983632
110000000 0.10691365188
120000000 0.10503831552
130000000 0.1033291616
140000000 0.1020017544
150000000 0.10099881204
160000000 0.09958797828
180000000 0.09934351933
200000000 0.10293295254
#Header 
#Target 76 177 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.0466368192E-20
13000000 3.327157838E-16
14000000 2.09445571E-13
15000000 9.830894283E-12
16000000 1.802072441493E-10
17000000 3.57464159E-9
18000000 6.399553734E-8
19000000 7.146789768E-7
20000000 4.939713477E-6
22000000 6.882778985E-5
24000000 0.0003002277646
26000000 0.0007299904688
28000000 0.001321157582
30000000 0.002022932688
35000000 0.004010444464
40000000 0.006079010184
45000000 0.008076095376
50000000 0.009875693204
55000000 0.011560988098
60000000 0.013210883356
65000000 0.014894601757
70000000 0.01664279526
75000000 0.01846161652
80000000 0.02045597294
90000000 0.02488316877
100000000 0.0298862304
110000000 0.0335869903
120000000 0.03749085184
130000000 0.04142984153
140000000 0.04534387536
150000000 0.04914362676
160000000 0.05276743542
180000000 0.06003316099
200000000 0.0670873629
#Header 
#Target 76 177 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.136742E-19
11000000 6.827217426E-17
12000000 2.424793691E-15
13000000 3.419392234E-14
14000000 3.902089726E-13
15000000 5.8074749478E-12
16000000 8.073315150516E-11
17000000 6.781437E-10
18000000 5.279190468E-9
19000000 3.18755628E-8
20000000 1.567417068E-7
22000000 2.343329869E-6
24000000 2.104645796E-5
26000000 0.00012119904925
28000000 0.0004169797075
30000000 0.0010039368866
35000000 0.003619380336
40000000 0.007098591006
45000000 0.010725323496
50000000 0.0142474683
55000000 0.017352302308
60000000 0.02009536573
65000000 0.02246137883
70000000 0.0246512747
75000000 0.0267142595
80000000 0.02876245156
90000000 0.03301093116
100000000 0.0376919166
110000000 0.04090913264
120000000 0.0441155584
130000000 0.04734157344
140000000 0.05061821472
150000000 0.05389794915
160000000 0.05716933236
180000000 0.06265938107
200000000 0.06770627676
#Header 
#Target 76 177 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.245848688E-13
3000000 1.7618699266E-11
4000000 7.9913624E-9
5000000 5.7611994636E-7
6000000 1.271869487E-5
7000000 6.95937253104E-5
8000000 0.0003397141468
9000000 0.0013701696855
10000000 0.0034182
11000000 0.005966945766
12000000 0.00836758163
13000000 0.01142940321
14000000 0.01608396728
15000000 0.02263817529
16000000 0.03138741838104
17000000 0.04243156762
18000000 0.06139943568
19000000 0.08428759992
20000000 0.10008785088
22000000 0.12537388426
24000000 0.1648831874
26000000 0.1841114346
28000000 0.179918949
30000000 0.1807835594
35000000 0.1814515456
40000000 0.1904839404
45000000 0.1847269104
50000000 0.1882003968
55000000 0.2023085124
60000000 0.2125394182
65000000 0.2157566829
70000000 0.214944457
75000000 0.2116177518
80000000 0.2068972612
90000000 0.204239819
100000000 0.2037742356
110000000 0.2010099272
120000000 0.1986707456
130000000 0.1988396382
140000000 0.1986206544
150000000 0.1972936377
160000000 0.1951213698
180000000 0.2086468659
200000000 0.2296318386
#Header 
#Target 76 177 0
#Product 67 148 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.2934189272E-13
120000000 3.333357568E-10
130000000 1.6340600262E-8
140000000 1.10742998352E-7
150000000 2.6708396673E-7
160000000 1.0556299971E-6
180000000 2.8479099385E-5
200000000 0.00040708599552
#Header 
#Target 76 177 0
#Product 67 149 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.682749848E-12
110000000 9.901111514E-10
120000000 4.6039105536E-8
130000000 2.8568894634E-7
140000000 1.15435995792E-6
150000000 4.7299196178E-6
160000000 1.45610002188E-5
180000000 0.000105983004127
200000000 0.00084338888022
#Header 
#Target 76 177 0
#Product 68 149 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.808692736E-13
130000000 9.605036889E-10
140000000 1.3494099432E-7
150000000 1.08149990961E-6
160000000 3.5242699968E-6
180000000 2.9220298657E-5
200000000 0.00022158894762
#Header 
#Target 76 177 0
#Product 68 150 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.981976366E-15
120000000 1.65470208E-10
130000000 1.02846998611E-7
140000000 1.9121493984E-6
150000000 7.9252903032E-6
160000000 1.7115402276E-5
