#Header 
#Target 34 68 0
#Product 0 1 0
#Datapoints 31
1000000 0
16000000 0
17000000 4.583484045E-6
18000000 0.0001012431325
19000000 0.00067582676
20000000 0.001955412911
22000000 0.0073258004
24000000 0.01625877272
26000000 0.0277359237
28000000 0.04114158113
30000000 0.05661940728
35000000 0.10299890331
40000000 0.1500682656
45000000 0.194355588
50000000 0.2344443724
55000000 0.2727099588
60000000 0.3100138002
65000000 0.3433938078043
70000000 0.37508940282
75000000 0.4005910355557
80000000 0.4290283468458
90000000 0.49113245304
100000000 0.5540832391854
110000000 0.61861356512
120000000 0.6842864334655
130000000 0.7497283542
140000000 0.8154879039
150000000 0.881044363148
160000000 0.946903342
180000000 1.07796025
200000000 1.2104693964
#Header 
#Target 34 68 0
#Product 1 1 0
#Datapoints 44
1000000 0
2000000 1.8058687845E-7
3000000 0.00031354556972
4000000 0.008542123596009
5000000 0.077847
7000000 0.35947
8000000 0.4767985696
9000000 0.5765998183
10000000 0.66876525742
11000000 0.7501481656639
12000000 0.89275862
13000000 1.470680955
14000000 1.767770765462
15000000 1.870110477135
16000000 1.938764028
17000000 2.015097183
18000000 2.120987475
19000000 2.25509116
20000000 2.39925635
22000000 2.6533432
24000000 2.818611544
26000000 2.89759644
28000000 2.922210044
30000000 2.935300992
35000000 3.050033256
40000000 3.120533372
45000000 3.12354474
50000000 3.129268928
55000000 3.121391168
60000000 3.106204075
65000000 3.083500076437
70000000 3.078268233
75000000 3.059781718827
80000000 3.066813187677
90000000 3.1040700948
100000000 3.145824073008
110000000 3.1885659808
120000000 3.230858327233
130000000 3.2716577838
140000000 3.310082325
150000000 3.349337810797
160000000 3.387725593
180000000 3.465552766
200000000 3.5430144636
#Header 
#Target 34 68 0
#Product 1 2 0
#Datapoints 33
1000000 0
14000000 0
15000000 3.084183824895E-12
16000000 1.805973492E-8
17000000 2.021314037E-6
18000000 3.4298028E-5
19000000 0.0002017073072
20000000 0.0007072875362
22000000 0.00295292712
24000000 0.006477905524
26000000 0.01066511583
28000000 0.01500846932
30000000 0.0192507906
35000000 0.02901370536
40000000 0.03787540548
45000000 0.0435871548
50000000 0.04965805814
55000000 0.05471924924
60000000 0.0589604067
