#Header 
#Target 6 10 0
#Product 0 1 0
#Datapoints 24
1000000 0
26000000 0
28000000 0.0017681542801
30000000 0.0033161036786
35000000 0.00871688454
40000000 0.018188511078
45000000 0.028204691922
50000000 0.0387698865
55000000 0.04952583178
60000000 0.0594633168
65000000 0.06701519491
70000000 0.07314578586
75000000 0.07733601456
80000000 0.0811599687
90000000 0.08611912914
100000000 0.09156192059
110000000 0.0962603808
120000000 0.10146482304
130000000 0.1058428568
140000000 0.11048907816
150000000 0.11412514526
160000000 0.1174837313
180000000 0.1225423146
200000000 0.12546423395
#Header 
#Target 6 10 0
#Product 1 1 0
#Datapoints 42
1000000 0
3000000 0
4000000 0.0017134567688
5000000 0.15347
8000000 0.43673
9000000 0.48017946119
10000000 0.47147576168
11000000 0.4438449109073
12000000 0.430359601
13000000 0.4224960697803
14000000 0.40575196182
15000000 0.37920829681
16000000 0.3547958113
17000000 0.33403846424
18000000 0.31329598673
19000000 0.29573119568
20000000 0.31340535074
22000000 0.41286146322
24000000 0.4821170781
26000000 0.5423965248
28000000 0.5779155096
30000000 0.5908754442
35000000 0.5897895635
40000000 0.5609612292
45000000 0.5282049498
50000000 0.5061961263
55000000 0.4910922011
60000000 0.481645368
65000000 0.4732205993
70000000 0.4676546378
75000000 0.4624451328
80000000 0.4586078889
90000000 0.4483697229
100000000 0.4396306962
110000000 0.430061336
120000000 0.4221775376
130000000 0.413682114
140000000 0.4065483618
150000000 0.3993389828
160000000 0.3930211155
180000000 0.3829602386
200000000 0.3752159741
#Header 
#Target 6 10 0
#Product 1 2 0
#Datapoints 27
1000000 0
20000000 0
22000000 0.0011132812726
24000000 0.005587298997
26000000 0.007751275168
28000000 0.012540802827
30000000 0.017081112998
35000000 0.031914754851
40000000 0.04513050311
45000000 0.0541974609
50000000 0.06114152289
55000000 0.06699943318
60000000 0.0712533096
65000000 0.07493058512
70000000 0.07715840272
75000000 0.07943844552
80000000 0.08014844079
90000000 0.07977145176
100000000 0.07828433787
110000000 0.0768435672
120000000 0.075016396
130000000 0.0733519876
140000000 0.07157318202
150000000 0.0698632569
160000000 0.06840898948
180000000 0.0656747122
200000000 0.06354294056
#Header 
#Target 6 10 0
#Product 1 3 0
#Datapoints 23
1000000 0
28000000 0
30000000 1.432448164E-8
35000000 0.0004134971349
40000000 0.00184612036
45000000 0.0032335349673
50000000 0.004077800109
55000000 0.004401908405
60000000 0.00463874328
65000000 0.004994937902
70000000 0.005620474783
75000000 0.006512181648
80000000 0.007605810516
90000000 0.009724848804
100000000 0.011505938353
110000000 0.01253577904
120000000 0.013243188224
130000000 0.0135920627
140000000 0.01377794196
150000000 0.013778950987
160000000 0.013756441777
180000000 0.013635505458
200000000 0.013452942239
#Header 
#Target 6 10 0
#Product 2 3 0
#Datapoints 31
1000000 0
16000000 0
17000000 4.8233683106E-6
18000000 0.0033990846183
19000000 0.020509343832
20000000 0.038999635333
22000000 0.06290250626
24000000 0.07677510582
26000000 0.07671821248
28000000 0.0736642797
30000000 0.07633287674
35000000 0.08910995455
40000000 0.09994621698
45000000 0.10586145537
50000000 0.10507142325
55000000 0.10111557445
60000000 0.0953808912
65000000 0.09016948917
70000000 0.08541426229
75000000 0.08152214952
80000000 0.07862054028
90000000 0.07558070751
100000000 0.07388055396
110000000 0.0718123608
120000000 0.06972315952
130000000 0.0676491098
140000000 0.06555247038
150000000 0.06349490614
160000000 0.06165638479
180000000 0.05831058356
200000000 0.05545367553
#Header 
#Target 6 10 0
#Product 2 4 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.0017303701415
10000000 0.03590398463
11000000 0.0770551890927
12000000 0.092740399
13000000 0.0962840302197
14000000 0.10730803818
15000000 0.12820119578
16000000 0.14654368736
17000000 0.16107717699
18000000 0.17240100369
19000000 0.17977392368
20000000 0.17471751454
22000000 0.1512718561
24000000 0.12900632787
26000000 0.11663123264
28000000 0.11219068503
30000000 0.10866326782
35000000 0.10151319422
40000000 0.09126347726
45000000 0.08329855215
50000000 0.07856703705
55000000 0.07614080118
60000000 0.075782268
65000000 0.07521448178
70000000 0.07428499568
75000000 0.072916452
80000000 0.07132716075
90000000 0.06611047212
100000000 0.06116951159
110000000 0.0562101696
120000000 0.05196074016
130000000 0.048025544
140000000 0.04482381276
150000000 0.04200851434
160000000 0.03962440677
180000000 0.03582255346
200000000 0.03294229202
#Header 
#Target 6 10 0
#Product 3 6 0
#Datapoints 26
1000000 0
22000000 0
24000000 7.0964964E-14
26000000 7.4774017344E-7
28000000 8.0214101069E-5
30000000 0.00055464793302
35000000 0.0042588090507
40000000 0.0101684986971
45000000 0.0149120986113
50000000 0.0182151994614
55000000 0.0200674985413
60000000 0.021233299104
65000000 0.0218655989213
70000000 0.022336700372
75000000 0.0225053008992
80000000 0.0224232015183
90000000 0.021318999339
100000000 0.0198715008535
110000000 0.018307599232
120000000 0.0168925008448
130000000 0.015564399368
140000000 0.0144511990902
150000000 0.0134477998974
160000000 0.0125720992579
180000000 0.0110873995698
200000000 0.0098917202219
#Header 
#Target 6 10 0
#Product 3 7 0
#Datapoints 24
1000000 0
26000000 0
28000000 2.0628761644E-13
30000000 1.0979701356E-10
35000000 7.1185281497E-6
40000000 0.000101319004902
45000000 0.000323884979517
50000000 0.0006003960774
55000000 0.00083923903957
60000000 0.0010275900192
65000000 0.0011404400829
70000000 0.00119124992896
75000000 0.0012073099668
80000000 0.00119780012277
90000000 0.00112847998329
100000000 0.00103493998825
110000000 0.000945781044
120000000 0.00086504498976
130000000 0.000791845941
140000000 0.00073165105152
150000000 0.00067738498051
160000000 0.00063343294144
180000000 0.00056285207502
200000000 0.00050789788918
#Header 
#Target 6 10 0
#Product 4 7 0
#Datapoints 29
1000000 0
18000000 0
19000000 0.000341798015696
20000000 0.0018865200199
22000000 0.0143114008722
24000000 0.0290676022455
26000000 0.0383664996832
28000000 0.0423033004519
30000000 0.043206602014
35000000 0.047184294311
40000000 0.049550409582
45000000 0.050083089474
50000000 0.050020391496
55000000 0.048805485805
60000000 0.04648478976
65000000 0.043132997547
70000000 0.039628699089
75000000 0.036347789688
80000000 0.033570200742
90000000 0.028658111262
100000000 0.025050198885
110000000 0.02221189872
120000000 0.0200270021504
130000000 0.018137501246
140000000 0.0166046013036
150000000 0.0153315997099
160000000 0.0141627012553
180000000 0.0122229002178
200000000 0.0107002995231
#Header 
#Target 6 10 0
#Product 4 8 0
#Datapoints 27
1000000 0
20000000 0
22000000 4.44285998766E-6
24000000 0.00174430001949
26000000 0.0109318979328
28000000 0.0250988980425
30000000 0.0392999998292
35000000 0.064017312499
40000000 0.067937411383
45000000 0.062147896173
50000000 0.055036296276
55000000 0.047930601298
60000000 0.04160808576
65000000 0.035995801515
70000000 0.031573797878
75000000 0.028307593608
80000000 0.025770494871
90000000 0.0218851985187
100000000 0.019102102135
110000000 0.016895701424
120000000 0.0152719990864
130000000 0.013886099902
140000000 0.012732701382
150000000 0.0118133005033
160000000 0.0109035996225
180000000 0.009360530288
200000000 0.0081254187597
#Header 
#Target 6 10 0
#Product 5 8 0
#Datapoints 31
1000000 0
16000000 0
17000000 4.82334999079E-6
18000000 0.00339908021631
19000000 0.0201674029136
20000000 0.0371133982712
22000000 0.048590677342
24000000 0.047719491519
26000000 0.0394863993472
28000000 0.0364041003428
30000000 0.043910303378
35000000 0.054843089404
40000000 0.057917290785
45000000 0.056671199376
50000000 0.05248848669
55000000 0.047584989645
60000000 0.04181059296
65000000 0.037251690073
70000000 0.033439410893
75000000 0.030318710856
80000000 0.026682889467
90000000 0.0230820000906
100000000 0.0189895002212
110000000 0.01709149832
120000000 0.0147967993376
130000000 0.013587900182
140000000 0.0120837002256
150000000 0.0110413003914
160000000 0.0102061000132
180000000 0.008798528561
200000000 0.0076369505696
#Header 
#Target 6 10 0
#Product 5 9 0
#Datapoints 29
1000000 0
18000000 0
19000000 0.0102179013184
20000000 0.0389107001634
22000000 0.122471993916
24000000 0.171544001727
26000000 0.189639013824
