#Header 
#Target 28 69 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.0029424528132
3000000 0.043070018688
4000000 0.1654020081
5000000 0.4331731565
6000000 0.77785227
7000000 1.1056643058
8000000 1.3898508219
9000000 1.605978289384
10000000 1.7491519176
11000000 1.851270822
12000000 1.967694444
13000000 2.106924211
14000000 2.256211719
15000000 2.403303168
16000000 2.533396068
17000000 2.639947476
18000000 2.722299363
19000000 2.7844401
20000000 2.816073942
22000000 2.875700523
24000000 2.954711166
26000000 3.068381073
28000000 3.162979968
30000000 3.221677344
35000000 3.301220224
40000000 3.351763785
45000000 3.355763051
50000000 3.364581952
55000000 3.317391048
60000000 3.339795492
65000000 3.298962135
70000000 3.322689954
75000000 3.293414232
80000000 3.3067482565
90000000 3.361078755876
100000000 3.458678665
110000000 3.554940168
120000000 3.652142082135
130000000 3.7495415828
140000000 3.8444024472
150000000 3.9367987659
160000000 4.026997656021
180000000 4.1925235368
200000000 4.346238003
#Header 
#Target 28 69 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.348480589E-11
3000000 3.5530006656E-7
4000000 2.36762046E-5
5000000 0.00026048278389
6000000 0.001393959294
7000000 0.004739361268
8000000 0.011190453025
9000000 0.01996174109237
10000000 0.029812295288
11000000 0.040645404
12000000 0.05264600346
13000000 0.06536146295
14000000 0.07849449711
15000000 0.09197044608
16000000 0.10584421338
17000000 0.1200610312
18000000 0.1346167188
19000000 0.1494170975
20000000 0.1708253468
22000000 0.2051960308
24000000 0.2397935562
26000000 0.2737326395
28000000 0.3071970594
30000000 0.3399710592
35000000 0.4158634304
40000000 0.4814120943
45000000 0.5382026646
50000000 0.5838016327
55000000 0.622236852
60000000 0.6532769592
65000000 0.6783810816
70000000 0.6995668806
75000000 0.7152208092
80000000 0.72777293745
90000000 0.7472615680833
100000000 0.760463275
110000000 0.77826611928
120000000 0.7963905964074
130000000 0.81577700594
140000000 0.835181508
150000000 0.8563230009
160000000 0.879113327007
180000000 0.9272461161
200000000 0.980724475
#Header 
#Target 28 69 0
#Product 1 2 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.898158986E-9
5000000 7.674689197E-7
6000000 3.28159702E-5
7000000 0.00030926650802
8000000 0.0009873235877
9000000 0.002150677777318
10000000 0.0038142757424
11000000 0.006763760172
12000000 0.01060688628
13000000 0.01497211681
14000000 0.01956325887
15000000 0.02416862784
16000000 0.02867595678
17000000 0.03294284684
18000000 0.03700443006
19000000 0.04095474541
20000000 0.04481323078
22000000 0.05157149522
24000000 0.05795733856
26000000 0.06031522319
28000000 0.06396150336
30000000 0.06821842688
35000000 0.07702670144
40000000 0.08369314116
45000000 0.0887943314
50000000 0.09173094867
55000000 0.0992770604
60000000 0.09799078326
65000000 0.10267632558
70000000 0.10208944464
75000000 0.1048151128
80000000 0.1045745467
90000000 0.0993539938761
100000000 0.09622093325
110000000 0.09270882504
120000000 0.0909076704774
130000000 0.09005890062
140000000 0.09041998084
150000000 0.09177548508
160000000 0.093662927295
180000000 0.10114156751
200000000 0.110909037
#Header 
#Target 28 69 0
#Product 1 3 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.9902380792E-16
6000000 3.3346020825E-11
7000000 5.4868711506E-9
8000000 1.2234155527E-7
9000000 3.874834201826E-6
10000000 5.1023534264E-5
11000000 0.0002109931596
12000000 0.0005449340718
13000000 0.001244611879
14000000 0.001994585886
15000000 0.002868668736
16000000 0.003817807086
17000000 0.004801982452
18000000 0.005791495104
19000000 0.006628020225
20000000 0.007580792386
22000000 0.009356341322
24000000 0.01094060682
26000000 0.012343755231
28000000 0.01353346116
30000000 0.0146183952
35000000 0.01647028032
40000000 0.01744821449
45000000 0.01804625365
50000000 0.01862867458
55000000 0.01913256096
60000000 0.01988401938
65000000 0.02060801898
70000000 0.0215446827
75000000 0.02244678232
80000000 0.023451522965
90000000 0.02622982922901
100000000 0.02991533025
110000000 0.032127306016
120000000 0.0345783935757
130000000 0.037193395434
140000000 0.03995235454
150000000 0.042840054117
160000000 0.0459341418345
180000000 0.052258495279
200000000 0.05928742095
#Header 
#Target 28 69 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.420893696E-17
16000000 8.546884764E-14
17000000 7.578827596E-12
18000000 4.759655733E-10
19000000 1.0052748437E-8
20000000 1.3877892E-7
22000000 8.367952512E-6
24000000 9.280319444E-5
26000000 0.0003575232531
28000000 0.0008737250856
30000000 0.00156925504
35000000 0.003699868672
40000000 0.005823776423
45000000 0.007760625507
50000000 0.009394026327
55000000 0.01068906606
60000000 0.0116581314
65000000 0.01243570194
70000000 0.01322172018
75000000 0.01393780228
80000000 0.0147158102
90000000 0.016290643521
100000000 0.0178993347
110000000 0.018813914808
120000000 0.01972252304244
130000000 0.020649856396
140000000 0.021597782276
150000000 0.022564959426
160000000 0.02355803276967
180000000 0.025544111049
200000000 0.02753762867
#Header 
#Target 28 69 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.287437305E-14
3000000 9.942826624E-11
4000000 3.810537135E-8
5000000 1.1297894216E-6
6000000 1.253454189E-5
7000000 8.152159424E-5
8000000 0.0003170749528
9000000 0.0008123339907214
10000000 0.0015795935024
11000000 0.002580030684
12000000 0.003780966114
13000000 0.005206861086
14000000 0.007158258882
15000000 0.009255179904
16000000 0.01094360643
17000000 0.01156207094
18000000 0.01262112354
19000000 0.01355287798
20000000 0.01463065138
22000000 0.01655299529
24000000 0.01806435026
26000000 0.01932924467
28000000 0.02038354284
30000000 0.02128316224
35000000 0.02296372672
40000000 0.02402148732
45000000 0.02512901495
50000000 0.02645889389
55000000 0.02730314496
60000000 0.02851531782
65000000 0.02858130042
70000000 0.02887851768
75000000 0.0282241076
80000000 0.027235785655
90000000 0.0277887519957
100000000 0.03156575565
110000000 0.03523211484
120000000 0.03924699766188
130000000 0.04341931932
140000000 0.047519597692
150000000 0.051322527126
160000000 0.05509754454345
180000000 0.061963376585
200000000 0.06891520197
#Header 
#Target 28 69 0
#Product 20 43 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.4025665706E-14
140000000 3.190625424E-11
150000000 2.86452993186E-9
160000000 4.5117507516561E-8
180000000 1.72135003098E-6
200000000 2.5045703611E-5
#Header 
#Target 28 69 0
#Product 20 44 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.778672886963E-15
130000000 7.4874831616E-12
140000000 8.9226829132E-10
150000000 1.79388027567E-8
160000000 1.2999000828168E-7
180000000 2.61541976261E-6
200000000 2.5303000226E-5
#Header 
#Target 28 69 0
#Product 21 44 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.1099862898E-12
140000000 6.756872682E-10
150000000 1.40833020627E-8
160000000 1.0212101917713E-7
