#Header 
#Target 36 86 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 8.7178087275E-5
3000000 0.0039815274036
4000000 0.03326979456
5000000 0.12633907425
6000000 0.28882173502
7000000 0.46630856277
8000000 0.6206543294028
9000000 0.73980910752
10000000 0.8246110741218
11000000 1.083812476
12000000 1.398732132
13000000 1.65897464
14000000 1.838397
15000000 1.953077582
16000000 2.026701648
17000000 2.076376128
18000000 2.105218605
19000000 2.123873716
20000000 2.133678954
22000000 2.163535203
24000000 2.357108924
26000000 2.586361827
28000000 2.7086293
30000000 2.738878884
35000000 2.792767392
40000000 2.886653898
45000000 2.908639149
50000000 2.940102672
55000000 2.972963544
60000000 2.998023042
65000000 3.0123142
70000000 3.041487734
75000000 3.047525744
80000000 3.082354048
90000000 3.157521244
100000000 3.236837842
110000000 3.327134272
120000000 3.4355964544
130000000 3.560880820026
140000000 3.686432830136
150000000 3.8127627756
160000000 3.9349141146
180000000 4.170009617103
200000000 4.3987905576
#Header 
#Target 36 86 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.114345705E-13
3000000 6.258777622E-10
4000000 9.02961792E-7
5000000 5.524992265E-5
6000000 0.0007232275089
7000000 0.0034283621196
8000000 0.00840625057041
9000000 0.014246924076
10000000 0.02034189252774
11000000 0.02715426857
12000000 0.035649651534
13000000 0.04656345004
14000000 0.059758995
15000000 0.07460501526
16000000 0.09061516656
17000000 0.10758579144
18000000 0.125360102
19000000 0.143979222
20000000 0.1642397922
22000000 0.2149587141
24000000 0.2643632201
26000000 0.3075261007
28000000 0.3517941414
30000000 0.3950398362
35000000 0.4948642278
40000000 0.5770570674
45000000 0.6437152215
50000000 0.6948065648
55000000 0.7358816568
60000000 0.7733874176
65000000 0.8054649596
70000000 0.8361909032
75000000 0.8615554608
80000000 0.886104872
90000000 0.9300152828
100000000 0.9656648288
110000000 0.9993315552
120000000 1.0278478496
130000000 1.054996716807
140000000 1.082732269976
150000000 1.1107599402
160000000 1.1402207901
180000000 1.207470507491
200000000 1.2800649186
#Header 
#Target 36 86 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.6172808624E-14
10000000 1.752756993918E-9
11000000 4.466962589E-7
12000000 1.1069117997E-5
13000000 5.219581614E-5
14000000 0.000347345325
15000000 0.001239522004
16000000 0.003158657856
17000000 0.00410401092
18000000 0.006588245755
19000000 0.009439847448
20000000 0.012551895048
22000000 0.0193184526
24000000 0.02669651144
26000000 0.03474337937
28000000 0.04356072162
30000000 0.05465397525
35000000 0.08178780408
40000000 0.11086739235
45000000 0.1367836923
50000000 0.1564147968
55000000 0.1675561008
60000000 0.171200678
65000000 0.1727988724
70000000 0.1687974559
75000000 0.1629375987
80000000 0.1553908545
90000000 0.1379970026
100000000 0.1205422352
110000000 0.1070911072
120000000 0.102181112
130000000 0.1042214727696
140000000 0.1071299942781
150000000 0.11016629844
160000000 0.11424634767
180000000 0.1255655165826
200000000 0.14132983842
#Header 
#Target 36 86 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 3.059712629757E-15
11000000 1.380310429E-10
12000000 1.9311786522E-8
13000000 3.28472625E-7
14000000 1.718282625E-6
15000000 5.477757E-6
16000000 1.29033E-5
17000000 3.139748412E-5
18000000 8.12016555E-5
19000000 0.0001868262753
20000000 0.0003607534656
22000000 0.0009013193835
24000000 0.001633945009
26000000 0.002475754043
28000000 0.003361963579
30000000 0.004250157843
35000000 0.006395416908
40000000 0.008179663218
45000000 0.009516119961
50000000 0.010549382368
55000000 0.011593858848
60000000 0.01273545742
65000000 0.01399425888
70000000 0.01537031659
75000000 0.01677993549
80000000 0.01831417497
90000000 0.02171328272
100000000 0.02558037162
110000000 0.0281358
120000000 0.030667980992
130000000 0.03339492088719
140000000 0.03615169729487
150000000 0.039005620398
160000000 0.04215509424
180000000 0.04884379917198
200000000 0.056515404942
#Header 
#Target 36 86 0
#Product 2 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 1.713546576E-20
17000000 3.6092397E-16
18000000 4.77562526E-13
19000000 6.827617486E-11
20000000 3.346842576E-9
22000000 7.10216754E-7
24000000 2.129695752E-5
26000000 0.0001643135053
28000000 0.0005463561792
30000000 0.0011568836994
35000000 0.003365566284
40000000 0.005885357067
45000000 0.008333087412
50000000 0.01052647344
55000000 0.012369106848
60000000 0.0138245495
65000000 0.01511644904
70000000 0.01618552526
75000000 0.0172900646
80000000 0.01837496714
90000000 0.02072193086
100000000 0.02336350896
110000000 0.02497866976
120000000 0.026403021568
130000000 0.02770132959722
140000000 0.02903399735087
150000000 0.030393051624
160000000 0.031769879841
180000000 0.03454690977903
200000000 0.037257723846
#Header 
#Target 36 86 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.7582642775E-19
3000000 3.7868692391E-14
4000000 5.72334168E-11
5000000 9.497901445E-9
6000000 3.207354761E-7
7000000 3.7280683683E-6
8000000 2.13335987865E-5
9000000 7.3460756544E-5
10000000 0.0001704130888572
11000000 0.0003009568377
12000000 0.0004789218084
13000000 0.0007726629812
14000000 0.001264055625
15000000 0.002035113918
16000000 0.003214563408
17000000 0.005163459012
18000000 0.00799650089
19000000 0.011090538285
20000000 0.01358649468
22000000 0.01838411292
24000000 0.02530555423
26000000 0.0329601083
28000000 0.04091332856
30000000 0.04844932197
35000000 0.06349351722
40000000 0.07066531506
45000000 0.07097895075
50000000 0.06803913264
55000000 0.06624344112
60000000 0.06647740788
65000000 0.06678824852
70000000 0.06889759418
75000000 0.06915693471
80000000 0.07137023232
90000000 0.0760307376
100000000 0.0801018396
110000000 0.08456858432
120000000 0.092020578848
130000000 0.099330972588
140000000 0.1053821397354
150000000 0.11278908156
160000000 0.11932668153
180000000 0.1269970570411
200000000 0.13524540408
#Header 
#Target 36 86 0
#Product 28 59 0
#Datapoints 7
1000000 0
130000000 0
140000000 2.944326509765E-12
150000000 8.348644167E-10
160000000 4.15767961854E-8
180000000 3.1700799616109E-6
200000000 5.757450138E-5
#Header 
#Target 36 86 0
#Product 28 60 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.229087252829E-12
140000000 1.0701002659356E-9
150000000 5.43954965022E-8
160000000 5.40288965034E-7
180000000 1.1109503597443E-5
200000000 0.000132572955744
#Header 
#Target 36 86 0
#Product 28 61 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.1128210848E-15
130000000 1.720761878092E-11
140000000 2.6398305408166E-9
150000000 4.90060064496E-8
160000000 3.12911959941E-7
180000000 7.529080917819E-6
200000000 8.14490067006E-5
#Header 
#Target 36 86 0
#Product 28 62 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.437703136E-12
130000000 5.608163533608E-10
140000000 1.2363396968723E-8
150000000 9.04073059242E-8
160000000 4.37669001252E-7
