#Header 
#Target 66 159 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 5.2766950004E-7
4000000 4.7869125538E-5
5000000 0.0008277087077907
6000000 0.0062508671648
7000000 0.028113756621
8000000 0.086478374675
9000000 0.19187457352
10000000 0.32315219456
11000000 0.450938999
12000000 0.57106628682
13000000 0.9294920544
14000000 1.2911262462
15000000 1.5457033504
16000000 1.74013064
17000000 1.88989584
18000000 2.006387646
19000000 2.09900937
20000000 2.2009988
22000000 2.732702915
24000000 3.177153087
26000000 3.424917269
28000000 3.542701616
30000000 3.629013212
35000000 4.300903413
40000000 4.64352567
45000000 5.017029764
50000000 5.169251164
55000000 5.37320231
60000000 5.493457723
65000000 5.635587359
70000000 5.72025293
75000000 5.833156323
80000000 5.9241525
90000000 6.158876964
100000000 6.374828372
110000000 6.618147676
120000000 6.836055603
130000000 7.041765785
140000000 7.246777766
150000000 7.444636794
160000000 7.631104585
180000000 8.166815214
200000000 8.73334448
#Header 
#Target 66 159 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.8766956178E-18
3000000 5.7384671118E-13
4000000 4.2976179418E-10
5000000 9.8954554221E-8
6000000 5.9250014851E-6
7000000 0.00013778693358
8000000 0.0014929804181
9000000 0.008043000032
10000000 0.022962684816
11000000 0.041223776244
12000000 0.058034546422
13000000 0.072887907456
14000000 0.08805549483
15000000 0.10495314016
16000000 0.1229828
17000000 0.14080612
18000000 0.1573114766
19000000 0.172382778
20000000 0.1875466736
22000000 0.2172015755
24000000 0.2493876213
26000000 0.2836409838
28000000 0.3205333923
30000000 0.3616006812
35000000 0.4688289423
40000000 0.577266991
45000000 0.6856963208
50000000 0.7885994468
55000000 0.8797997138
60000000 0.9609325466
65000000 1.033600874
70000000 1.1027811424
75000000 1.1609231943
80000000 1.2092576125
90000000 1.2963746412
100000000 1.3674832061
110000000 1.4300240468
120000000 1.4875535025
130000000 1.540362415
140000000 1.591202908
150000000 1.63839991
160000000 1.684310615
180000000 1.807634631
200000000 1.94899032
#Header 
#Target 66 159 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 3.345186495E-17
8000000 4.2700498531E-13
9000000 1.8041383712E-10
10000000 1.4536776288E-8
11000000 3.9174499028E-7
12000000 4.720243285E-6
13000000 3.3212258352E-5
14000000 0.00015531368502
15000000 0.00053301997056
16000000 0.00139002528
17000000 0.002887568992
18000000 0.00495270334
19000000 0.007452193476
20000000 0.010251602504
22000000 0.01630513255
24000000 0.02246695719
26000000 0.02829318275
28000000 0.03490941571
30000000 0.04013303558
35000000 0.05171356545
40000000 0.0615393352
45000000 0.0700829036
50000000 0.07617726105
55000000 0.08100579844
60000000 0.08929825814
65000000 0.09336873866
70000000 0.10042384618
75000000 0.10394747826
80000000 0.11023821375
90000000 0.10958918098
100000000 0.1099472913
110000000 0.10709142498
120000000 0.10365584268
130000000 0.1014013435
140000000 0.0999663802
150000000 0.09782348065
160000000 0.0949443183
180000000 0.09465837552
200000000 0.09984522
#Header 
#Target 66 159 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 5.211994696E-19
11000000 4.218138288E-15
12000000 1.1147056466E-12
13000000 6.6113309808E-11
14000000 2.9466141828E-9
15000000 8.2623208448E-8
16000000 1.18636744E-6
17000000 9.453280032E-6
18000000 4.44038581E-5
19000000 0.0001344959398
20000000 0.0002993147872
22000000 0.0008630607495
24000000 0.001682449768
26000000 0.002663658748
28000000 0.003726659828
30000000 0.004827829358
35000000 0.007520290416
40000000 0.010030148345
45000000 0.012173499024
50000000 0.014100053429
55000000 0.015982200444
60000000 0.01791493626
65000000 0.01992065868
70000000 0.02208840396
75000000 0.02447737029
80000000 0.02683142
90000000 0.03153524356
100000000 0.03708262195
110000000 0.04172960898
120000000 0.04588379653
130000000 0.0490004981
140000000 0.05125006858
150000000 0.05298404153
160000000 0.05445441105
180000000 0.06105444393
200000000 0.0691620784
#Header 
#Target 66 159 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.132565099E-19
13000000 3.1228583568E-17
14000000 5.014402551E-15
15000000 3.5375837024E-13
16000000 1.15208736E-11
17000000 1.653791776E-10
18000000 1.933786788E-9
19000000 1.589209368E-8
20000000 9.896785184E-8
22000000 2.03818728E-6
24000000 2.167292427E-5
26000000 0.00012664500857
28000000 0.0004299064099
30000000 0.0009788242706
35000000 0.003244940529
40000000 0.00610665391
45000000 0.009016189204
50000000 0.011824923561
55000000 0.014205669478
60000000 0.016316207752
65000000 0.01809706262
70000000 0.01977668812
75000000 0.02135165052
80000000 0.02293036375
90000000 0.02620728988
100000000 0.02983839793
110000000 0.03226750848
120000000 0.0346810386
130000000 0.03712891325
140000000 0.03960675382
150000000 0.04210189081
160000000 0.0446016012
180000000 0.04881951846
200000000 0.0528047208
#Header 
#Target 66 159 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 8.154521874E-13
3000000 2.3276208608E-11
4000000 3.9102325736E-10
5000000 5.13059228271E-9
6000000 5.4220936635E-8
7000000 4.106644044E-7
8000000 2.1300250542E-6
9000000 7.894622192E-6
10000000 2.4718160384E-5
11000000 7.730544668E-5
12000000 0.00021469345698
13000000 0.00036617341488
14000000 0.0005925817851
15000000 0.0009897015392
16000000 0.00154734056
17000000 0.002324027776
18000000 0.003437053734
19000000 0.005204222558
20000000 0.00869565554
22000000 0.02819765265
24000000 0.02678025533
26000000 0.01787550749
28000000 0.01737774154
30000000 0.01844697712
35000000 0.02150528265
40000000 0.0250561059
45000000 0.028382635
50000000 0.03292799114
55000000 0.03627931188
60000000 0.04001260055
65000000 0.04712105355
70000000 0.05811951446
75000000 0.06919928469
80000000 0.07721364875
90000000 0.09383259016
100000000 0.09704029753
110000000 0.09482382526
120000000 0.09523280455
130000000 0.0972159323
140000000 0.09952512448
150000000 0.10267543573
160000000 0.104666263
180000000 0.11886154311
200000000 0.1364881424
#Header 
#Target 66 159 0
#Product 59 132 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.126376826E-15
130000000 2.37476592E-11
140000000 3.5626403208E-9
150000000 7.4017496518E-8
160000000 7.5537303855E-7
180000000 4.2055401375E-5
200000000 0.0002297070472
#Header 
#Target 66 159 0
#Product 60 133 0
#Datapoints 8
1000000 0
120000000 0
130000000 7.00748097E-14
140000000 6.182310978E-10
150000000 1.6635596495E-7
160000000 4.4685794465E-6
180000000 0.00016420306035
200000000 0.00148061012
#Header 
#Target 66 159 0
#Product 60 134 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.605919939E-14
130000000 5.368588995E-10
140000000 1.36308991256E-7
150000000 3.458929873E-6
160000000 2.5132903445E-5
180000000 0.00058956398871
200000000 0.002730089472
#Header 
#Target 66 159 0
#Product 60 135 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.307422835E-12
130000000 9.743340368E-9
140000000 6.0994804704E-7
150000000 6.3722197994E-6
160000000 2.9237098865E-5
180000000 0.00038670000495
200000000 0.0011541800184
#Header 
#Target 66 159 0
#Product 60 136 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.046156926E-13
120000000 8.275009678E-10
130000000 1.4600299957E-7
140000000 2.3422395976E-6
150000000 1.23168999492E-5
160000000 4.3324595795E-5
180000000 0.00026620303851
200000000 0.0005884889792
#Header 
#Target 66 159 0
#Product 60 137 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.544297514E-12
120000000 5.2555002266E-9
130000000 2.2130197105E-7
140000000 1.7514698152E-6
150000000 6.1283702375E-6
160000000 1.4819695345E-5
180000000 5.9004894429E-5
200000000 0.0001000429936
#Header 
#Target 66 159 0
#Product 61 134 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.63992818E-12
140000000 7.3922904614E-9
150000000 3.8826195954E-7
160000000 3.7310602355E-6
180000000 0.0001992469413
200000000 0.001606140304
#Header 
#Target 66 159 0
#Product 61 136 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.561219426E-14
120000000 1.698384441E-10
130000000 4.234960315E-8
140000000 6.404449483E-7
150000000 3.3720506246E-6
160000000 2.121819674E-5
180000000 0.00017411003016
200000000 0.0005901789816
#Header 
#Target 66 159 0
#Product 61 137 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.612025358E-10
120000000 8.9995194393E-8
130000000 1.8725899045E-6
140000000 8.2944299698E-6
150000000 5.3135901385E-5
160000000 0.0001809389543
180000000 0.00100104007308
200000000 0.002334349896
#Header 
#Target 66 159 0
#Product 61 138 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.989411457E-12
110000000 9.8101599292E-9
120000000 7.3425902719E-7
130000000 4.3942702225E-6
140000000 1.7901202202E-5
150000000 7.9894596488E-5
160000000 0.0001851329597
180000000 0.00075480901398
200000000 0.0012431200104
#Header 
#Target 66 159 0
#Product 61 139 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.112838928E-14
100000000 4.165072164E-10
110000000 3.2210200506E-8
120000000 3.2547398143E-7
130000000 1.08218993445E-6
140000000 3.9785496284E-6
150000000 1.1214599494E-5
160000000 2.1211603205E-5
180000000 5.3637902565E-5
200000000 8.729480352E-5
#Header 
#Target 66 159 0
#Product 61 140 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.027738968E-11
100000000 1.7625899874E-8
110000000 4.3801308534E-7
120000000 1.47181002813E-6
130000000 3.47598041E-6
140000000 1.11413001612E-5
150000000 2.450039585E-5
160000000 4.042250667E-5
180000000 8.1621106101E-5
200000000 0.00011172299864
#Header 
#Target 66 159 0
#Product 62 135 0
#Datapoints 7
1000000 0
130000000 0
140000000 9.28236085E-13
150000000 4.8412805462E-9
160000000 1.9575199865E-6
180000000 0.00019997198226
200000000 0.0009697319856
#Header 
#Target 66 159 0
#Product 62 136 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.53573823E-13
140000000 1.7365800138E-8
150000000 3.0261896231E-6
160000000 5.0160295965E-5
180000000 0.00071544303327
200000000 0.003501110336
#Header 
#Target 66 159 0
#Product 62 137 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.837854177E-15
130000000 6.0820199295E-9
140000000 1.8172705638E-6
150000000 4.4936501484E-5
160000000 0.00020238805405
180000000 0.0017548594737
200000000 0.00578109948
#Header 
#Target 66 159 0
#Product 62 138 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.921035292E-15
120000000 1.4659490209E-9
130000000 9.5529301975E-7
140000000 4.4153294178E-5
150000000 0.00022790100585
160000000 0.0006020799577
180000000 0.0037656406743
200000000 0.008976510512
#Header 
#Target 66 159 0
#Product 62 139 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.764815586E-11
120000000 5.3015604577E-8
130000000 7.11478002E-6
140000000 5.092170594E-5
150000000 0.00015107896531
160000000 0.0003764770581
180000000 0.00137530981932
200000000 0.00296238972
#Header 
#Target 66 159 0
#Product 62 140 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.4918200352E-12
110000000 5.6508300424E-8
120000000 1.569780537E-5
130000000 0.000129077000935
140000000 0.0003970409831
150000000 0.00103443007696
160000000 0.001811380532
180000000 0.0051330296463
200000000 0.0072098096
#Header 
#Target 66 159 0
#Product 62 141 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.0666386772E-15
100000000 3.62100244E-10
110000000 2.860960552E-7
120000000 4.2630397862E-6
130000000 1.4490899821E-5
140000000 3.2609696726E-5
150000000 6.250970355E-5
160000000 0.000102149989045
180000000 0.00021131200566
200000000 0.0002294709368
#Header 
#Target 66 159 0
#Product 62 142 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.699590375E-15
90000000 2.51173337E-10
100000000 5.8669702575E-7
110000000 2.5655893882E-5
120000000 0.000143635002862
130000000 0.00031974892425
140000000 0.00057377200486
150000000 0.00091620808853
160000000 0.00116476002435
180000000 0.001545060597
200000000 0.001628609544
#Header 
#Target 66 159 0
#Product 62 143 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.823024826E-14
80000000 8.0903235E-12
90000000 1.59411988022E-8
100000000 1.10275993487E-6
110000000 8.0538202748E-6
120000000 1.717230515E-5
130000000 2.5942201625E-5
140000000 3.6645904358E-5
150000000 5.0071792596E-5
160000000 6.340469668E-5
180000000 8.0950400994E-5
200000000 9.253370024E-5
#Header 
#Target 66 159 0
#Product 62 144 0
#Datapoints 17
1000000 0
55000000 0
60000000 4.211989197E-13
65000000 3.140610852E-10
70000000 1.30409005342E-8
75000000 1.60819990716E-7
80000000 1.11023994375E-6
90000000 1.56932001106E-5
100000000 7.4174104609E-5
110000000 0.00015387299645
120000000 0.00020379395452
130000000 0.0002561789511
140000000 0.00030986807118
150000000 0.00035974690962
160000000 0.0003886370306
180000000 0.00040869300789
200000000 0.0004531669952
#Header 
#Target 66 159 0
#Product 63 138 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.908600184E-8
140000000 1.43849998454E-6
150000000 1.37155008627E-5
160000000 4.469189959E-5
180000000 0.00058618492068
200000000 0.001611940648
#Header 
#Target 66 159 0
#Product 63 139 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.364476762E-13
120000000 5.5910303696E-8
130000000 7.2145501785E-6
140000000 4.2745402514E-5
150000000 0.000134416995069
160000000 0.000531550968
180000000 0.002517420459
200000000 0.006729169928
#Header 
#Target 66 159 0
#Product 63 140 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.7702996472E-9
120000000 4.0568609965E-6
130000000 5.8394402725E-5
140000000 0.0001585779324
150000000 0.00065882199068
160000000 0.001492009233
180000000 0.0054041094015
200000000 0.009763099992
#Header 
#Target 66 159 0
#Product 63 141 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.10612237E-10
110000000 3.1702001524E-7
120000000 6.838049816E-6
130000000 2.425039341E-5
140000000 8.5175795016E-5
150000000 0.00023952304628
160000000 0.00042183899875
180000000 0.0011576998647
200000000 0.001387630232
#Header 
#Target 66 159 0
#Product 63 142 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.1962297464E-11
100000000 1.45604987605E-7
110000000 9.428899739E-6
120000000 4.8632293957E-5
130000000 0.000120669005475
140000000 0.00034726294596
150000000 0.00074933802454
160000000 0.0010715000023
180000000 0.001821679485
200000000 0.002215060168
#Header 
#Target 66 159 0
#Product 63 143 0
#Datapoints 13
1000000 0
75000000 0
80000000 6.0334785E-12
90000000 2.9204499044E-7
100000000 3.542999669E-5
110000000 0.00025993705224
120000000 0.00059055893078
130000000 0.0014506900399
140000000 0.0032312195458
150000000 0.004561000612
160000000 0.005206579885
180000000 0.0071200696959
200000000 0.00796307928
#Header 
#Target 66 159 0
#Product 63 144 0
#Datapoints 15
1000000 0
65000000 0
70000000 4.11161016E-13
75000000 1.7579796045E-9
80000000 2.255889475E-7
90000000 4.4709502866E-5
100000000 0.00031717993659
110000000 0.00059199400948
120000000 0.00129394997641
130000000 0.002964300123
140000000 0.0044340407826
150000000 0.005050790444
160000000 0.0053490706295
180000000 0.0056677895733
200000000 0.005561760392
#Header 
#Target 66 159 0
#Product 63 145 0
#Datapoints 18
1000000 0
