#Header 
#Target 31 69 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.07509816315
5000000 0.1881912177
6000000 0.3100152924
7000000 0.41680585422
8000000 0.5020357659825
9000000 0.56938693287
10000000 0.6142229688
11000000 0.63773524012
12000000 0.6790505322153
13000000 0.79878842624
14000000 0.9315652032
15000000 1.0478201639
16000000 1.14078155
17000000 1.197761976
18000000 1.228193196
19000000 1.2406762
20000000 1.243643622
22000000 1.24284498
24000000 1.260969185
26000000 1.331970992
28000000 1.427811896
30000000 1.50338349
35000000 1.578996055
40000000 1.6120626
45000000 1.683705993
50000000 1.704633119
55000000 1.747398546
60000000 1.762808074
65000000 1.79964143
70000000 1.8155203
75000000 1.840843418118
80000000 1.8623528168
90000000 1.9541636694
100000000 2.0477587725
110000000 2.1351593653
120000000 2.220865452309
130000000 2.303728990617
140000000 2.383511053563
150000000 2.459231834
160000000 2.534072904
180000000 2.6803565046
200000000 2.8193439693
#Header 
#Target 31 69 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 8.948523922E-6
3000000 0.0028997424676
4000000 0.0097750809
5000000 0.02601748044
6000000 0.0455509026
7000000 0.06899529
8000000 0.0996811666312
9000000 0.13935142906
10000000 0.1848197904
11000000 0.23021635846
12000000 0.272875757945
13000000 0.31747892736
14000000 0.3761395561
15000000 0.4383373575
16000000 0.4918650322
17000000 0.5417004661
18000000 0.5870082632
19000000 0.628395465
20000000 0.6668488461
22000000 0.732164054
24000000 0.8098368915
26000000 0.8898328648
28000000 0.9414934632
30000000 0.96865848
35000000 1.0253681256
40000000 1.115139279
45000000 1.150050018
50000000 1.173710083
55000000 1.206348183
60000000 1.219231027
65000000 1.23406576
70000000 1.24268835
75000000 1.251918886719
80000000 1.2596476424
90000000 1.297846719
100000000 1.336767705
110000000 1.3782891707
120000000 1.418746735931
130000000 1.457833630827
140000000 1.496302644663
150000000 1.5326905164
160000000 1.5701183154
180000000 1.6464621078
200000000 1.722866249
#Header 
#Target 31 69 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.1378847713E-15
10000000 3.182938632E-9
11000000 1.0367494478E-6
12000000 3.25148565294E-5
13000000 0.00030699300352
14000000 0.001364941929
15000000 0.003363095436
16000000 0.006050155724
17000000 0.009199754474
18000000 0.01262325648
19000000 0.0162032385
20000000 0.01985574669
22000000 0.027107809
24000000 0.0346000907
26000000 0.04088213712
28000000 0.04655581742
30000000 0.05132143854
35000000 0.0600043535
40000000 0.0691978689
45000000 0.07637047692
50000000 0.0818385848
55000000 0.08480238498
60000000 0.08880992882
65000000 0.0912660789
70000000 0.0933885758
75000000 0.09529430988412
80000000 0.09677750089
90000000 0.09493871976
100000000 0.09454833675
110000000 0.09449673389
120000000 0.0957114997615
130000000 0.0977952763881
140000000 0.1008101756739
150000000 0.104877651
160000000 0.11008137492
180000000 0.1226630331
200000000 0.14122304002
#Header 
#Target 31 69 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.1496983364E-19
12000000 3.42070795458E-11
13000000 2.7076581504E-8
14000000 6.191309875E-7
15000000 2.879378081E-6
16000000 6.655353778E-6
17000000 1.990573298E-5
18000000 6.4814448E-5
19000000 0.00015945041
20000000 0.0003123966015
22000000 0.000748473926
24000000 0.00137644528
26000000 0.002098515584
28000000 0.002858626234
30000000 0.003622751406
35000000 0.005442270288
40000000 0.007064201805
45000000 0.008379374277
50000000 0.009447609248
55000000 0.010440970242
60000000 0.01130478794
65000000 0.0122880766
70000000 0.0132341954
75000000 0.01426107555206
80000000 0.015347495338
90000000 0.018051036786
100000000 0.021281433075
110000000 0.023543836966
120000000 0.02592654251054
130000000 0.02846193981294
140000000 0.03113588254176
150000000 0.03391944544
