#Header 
#Target 23 50 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.0029427548098
3000000 0.040658966172
4000000 0.15953865832
5000000 0.31946666684
6000000 0.4511020103384
7000000 0.53530364372
8000000 0.58446558456
9000000 0.60498932648
10000000 0.6111729590967
11000000 0.604905453017
12000000 0.5893225625
13000000 0.58322435679
14000000 0.61122475165
15000000 0.680039136
16000000 0.762137424
17000000 0.8377440645
18000000 0.893517597
19000000 0.9256982144
20000000 0.9386221586
22000000 0.9350136884
24000000 0.9200093994
26000000 0.9178532055
28000000 0.9563112558
30000000 1.0131166305
35000000 1.085398956
40000000 1.0977811496
45000000 1.131178766991
50000000 1.1475653504
55000000 1.155444894289
60000000 1.1660250854
65000000 1.1692032885
70000000 1.1873553312
75000000 1.2088402632
80000000 1.234003977801
90000000 1.280691324
100000000 1.3328128095
110000000 1.3856887632
120000000 1.437885762
130000000 1.490209664
140000000 1.542738624
150000000 1.594346173
160000000 1.6425956736
180000000 1.732475968
200000000 1.8156804106
#Header 
#Target 23 50 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.00035282743626
3000000 0.00638292726
4000000 0.027709737
5000000 0.06689273632
6000000 0.1141596577689
7000000 0.14756209068
8000000 0.17210009388
9000000 0.1987322337
10000000 0.2341943609481
11000000 0.2825643992118
12000000 0.38169789
13000000 0.52642179406
14000000 0.65753224639
15000000 0.73983672
16000000 0.781818156
17000000 0.7988648695
18000000 0.807139025
19000000 0.8161718808
20000000 0.8276848587
22000000 0.8504352136
24000000 0.8868173769
26000000 0.9583473375
28000000 1.018671448
30000000 1.042774875
35000000 1.054743264
40000000 1.0824604264
45000000 1.101951242532
50000000 1.1026229864
55000000 1.101420999558
60000000 1.1040631133
65000000 1.099312790121
70000000 1.1052095466
75000000 1.1100036624
80000000 1.118870103078
90000000 1.135882803
100000000 1.1575241667
110000000 1.183365855
120000000 1.210294511
130000000 1.2382683616
140000000 1.267476244
150000000 1.2952054563
160000000 1.3226406144
180000000 1.3772208605
200000000 1.4304823015
#Header 
