#Header 
#Target 30 76 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.00116489981
3000000 0.02346102198
4000000 0.1494060258
5000000 0.4369737768
6000000 0.798700287
7000000 1.138958447522
8000000 1.4202957477
9000000 1.62142337161
10000000 1.75530880875
11000000 1.849661454
12000000 1.931200755
13000000 2.059361326
14000000 2.242865934
15000000 2.445773652
16000000 2.623918176
17000000 2.767222899
18000000 2.87990388
19000000 2.960059526
20000000 3.015129248
22000000 3.13611122
24000000 3.285365701
26000000 3.4241478
28000000 3.519192152
30000000 3.567645598
35000000 3.647783602
40000000 3.740820369
45000000 3.79345066
50000000 3.807272997
55000000 3.814850897
60000000 3.812436691
65000000 3.801793996
70000000 3.80173176
75000000 3.79205435
80000000 3.782012325
90000000 3.829068908
100000000 3.887833656
110000000 4.0042425584
120000000 4.131097420431
130000000 4.256400107804
140000000 4.3764572196
150000000 4.492504099104
160000000 4.6047647502
180000000 4.814318725817
200000000 5.008707148881
#Header 
#Target 30 76 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 8.1315835E-10
3000000 3.540579192E-6
4000000 0.0002304294223
5000000 0.0025967528388
6000000 0.01001885962
7000000 0.02057543588238
8000000 0.031350702195
9000000 0.04100299858718
10000000 0.04895033257224
11000000 0.05622813882
12000000 0.0641981709
13000000 0.07338469347
14000000 0.083466849
15000000 0.09411344577
16000000 0.10519827696
17000000 0.11671895029
18000000 0.1285869695
19000000 0.140908841
20000000 0.1567749824
22000000 0.185585064
24000000 0.2153537644
26000000 0.2463618
28000000 0.2780215116
30000000 0.3093521664
35000000 0.3824416354
40000000 0.447534418
45000000 0.50304278
50000000 0.5490670185
55000000 0.5885219912
60000000 0.6214623851
65000000 0.6497733424
70000000 0.6740668368
75000000 0.6943553232
80000000 0.7126263795
90000000 0.7408824192
100000000 0.7618008048
110000000 0.77771611967
120000000 0.7921006067892
130000000 0.8069739939755
140000000 0.82242518832
150000000 0.8395249154467
160000000 0.8580232314
180000000 0.900252075891
200000000 0.948841054764
#Header 
#Target 30 76 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 8.12603748381E-12
8000000 4.3892923548E-8
9000000 5.018711993519E-6
10000000 7.137472500768E-5
11000000 0.0003483442164
12000000 0.00142190889
13000000 0.003473303735
14000000 0.006395070786
15000000 0.008270052021
16000000 0.011850085296
17000000 0.01563776143
18000000 0.019462629
19000000 0.02327449388
20000000 0.02698240672
22000000 0.0339685014
24000000 0.04030544018
26000000 0.0459700524
28000000 0.05187612752
30000000 0.05649837794
35000000 0.06607357423
40000000 0.07358886033
45000000 0.07941372016
50000000 0.08541568827
55000000 0.08651931288
60000000 0.088283039
65000000 0.09223609304
70000000 0.09355734576
75000000 0.09656068464
80000000 0.0978543475
90000000 0.09417678892
100000000 0.091077062685
110000000 0.08714392323
120000000 0.0846207221292
130000000 0.08322742113023
140000000 0.083019267858
150000000 0.08375677485609
160000000 0.08556272568
180000000 0.0921442085247
200000000 0.1026334653933
#Header 
#Target 30 76 0
#Product 1 3 0
#Datapoints 43
1000000 0
