#Header 
#Target 69 158 1
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.3928132608E-6
5000000 0.00013372221716
6000000 0.001212359358
7000000 0.011896006938
8000000 0.045058903956
9000000 0.11732181834
10000000 0.23383552075
11000000 0.37106418978
12000000 0.49971985686
13000000 0.609791097
14000000 0.70525287225
15000000 0.8377513041918
16000000 1.0000459456
17000000 1.067862117
18000000 1.142097669
19000000 1.41171159
20000000 1.635997784
22000000 1.881334634
24000000 2.047781526
26000000 2.1982497
28000000 2.3078198
30000000 2.515048752
35000000 2.938596024
40000000 3.201699744
45000000 3.43989504
50000000 3.588353505
55000000 3.765653922
60000000 3.889347768
65000000 4.0140774
70000000 4.11503802
75000000 4.210280125
80000000 4.295435904
90000000 4.482865175
100000000 4.641485786
110000000 4.79787968
120000000 4.93281789
130000000 5.059117261
140000000 5.174236789
150000000 5.349341596
160000000 5.54552355
180000000 5.9311616
200000000 6.316594115
#Header 
#Target 69 158 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.133324606E-11
4000000 5.679436032E-8
5000000 5.339603056E-6
6000000 0.0001290400947
7000000 0.000569277963
8000000 0.0019674615792
9000000 0.005639069235
10000000 0.012212309668
11000000 0.021614546316
12000000 0.034287483706
13000000 0.05642388312
14000000 0.0987336195
15000000 0.1514509936592
16000000 0.2102551344
17000000 0.3008122747
18000000 0.3967497298
19000000 0.397053471
20000000 0.3824606678
22000000 0.4080241008
24000000 0.4902348668
26000000 0.6202403455
28000000 0.8048487096
30000000 0.914355144
35000000 1.0582031304
40000000 1.2865585428
45000000 1.4319318672
50000000 1.6127263743
55000000 1.738211994
60000000 1.830239184
65000000 1.91387346
70000000 1.97934963
75000000 2.048207329
80000000 2.10580911
90000000 2.204263443
100000000 2.282759824
110000000 2.36669323
120000000 2.44218975
130000000 2.507406517
140000000 2.564599808
150000000 2.645362212
160000000 2.73151725
180000000 2.899287248
200000000 3.066029395
#Header 
#Target 69 158 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.93480371E-17
9000000 3.637635138E-13
10000000 1.150460246E-10
11000000 7.622738964E-9
12000000 2.4717131946E-7
13000000 3.942057342E-6
14000000 3.449530536E-5
15000000 0.0001870226562317
16000000 0.00067384893728
17000000 0.001708103005
18000000 0.003324656287
19000000 0.00542453903
20000000 0.007880690062
22000000 0.01341703768
24000000 0.01925731234
26000000 0.02316280805
28000000 0.0277527965
30000000 0.03305019008
35000000 0.0452127312
40000000 0.05590834056
45000000 0.0652544586
50000000 0.07466933255
55000000 0.08039232618
60000000 0.0889189584
65000000 0.0935567502
70000000 0.1006047273
75000000 0.10478282523
80000000 0.11087133534
90000000 0.11060519857
100000000 0.11078964598
110000000 0.1087554765
120000000 0.10652316675
130000000 0.10414418399
140000000 0.10185201085
150000000 0.10131485152
160000000 0.1018066924
180000000 0.10425326496
200000000 0.10955747725
#Header 
#Target 69 158 1
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.8712653312E-20
13000000 5.834169441E-16
14000000 1.1320147785E-12
15000000 2.991758065318E-10
16000000 1.4488970896E-8
17000000 2.765660996E-7
18000000 2.734826021E-6
19000000 1.587315E-5
20000000 5.794275009E-5
22000000 0.0002957073744
24000000 0.000763232694
26000000 0.0014165258545
28000000 0.00219105055
30000000 0.0030323584
35000000 0.005219720688
40000000 0.007376996052
45000000 0.009350377236
50000000 0.011089328723
55000000 0.012724657986
60000000 0.014335953016
65000000 0.01600244739
70000000 0.0177348243
75000000 0.01956097385
80000000 0.02150607654
90000000 0.02592063378
100000000 0.03094126232
110000000 0.0343911854
120000000 0.03803044245
130000000 0.04171230415
140000000 0.04537658991
150000000 0.0489168781
