#Header 
#Target 61 152 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 7.442246156E-10
3000000 3.4193604296E-6
4000000 0.00018178157745
5000000 0.0024115513356
6000000 0.01688962275
7000000 0.08869854435
8000000 0.2727345105
9000000 0.5607519181
10000000 0.8745643872
11000000 1.1555863056
12000000 1.3997696744
13000000 1.650571733
14000000 1.99251972411
15000000 2.386263
16000000 2.744771822
17000000 3.019716882
18000000 3.209926064
19000000 3.36286527
20000000 3.5057958
22000000 3.817898715
24000000 4.242708316
26000000 4.604490736
28000000 4.841906041
30000000 5.052866112
35000000 5.668038432
40000000 6.032561866
45000000 6.356132706
50000000 6.599216514
55000000 6.776926724
60000000 6.9441554
65000000 7.064320614
70000000 7.163865098
75000000 7.2633232
80000000 7.323474888
90000000 7.4958048
100000000 7.65220976
110000000 7.83374881
120000000 8.0149014
130000000 8.191453088
140000000 8.365924048
150000000 8.542637818
160000000 8.71638383
180000000 9.234030528
200000000 9.783739018
#Header 
#Target 61 152 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.0767051388E-15
4000000 6.450143184E-12
5000000 2.637218716E-9
6000000 1.88627439E-7
7000000 4.5169923422E-6
8000000 4.969739625E-5
9000000 0.00029305118161
10000000 0.0010557370068
11000000 0.0026883890928
12000000 0.005465273328
13000000 0.00957795418
14000000 0.01517159694245
15000000 0.02233666872
16000000 0.03103751914
17000000 0.0410825268
18000000 0.05228259596
19000000 0.0645413241
20000000 0.0803448152
22000000 0.1121004778
24000000 0.14714956564
26000000 0.1847310748
28000000 0.2239883226
30000000 0.2648222752
35000000 0.3705207552
40000000 0.4723096802
45000000 0.5685858665
50000000 0.6558477288
55000000 0.7352640368
60000000 0.805668794
65000000 0.8713225248
70000000 0.9285254122
75000000 0.9824350602
80000000 1.031571828
90000000 1.1252398674
100000000 1.2083197152
110000000 1.279018602
120000000 1.337239764
130000000 1.3898922128
140000000 1.438567973
150000000 1.481861286
160000000 1.52068686
180000000 1.602128064
200000000 1.696489082
#Header 
#Target 61 152 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.24270046E-17
7000000 9.253432864E-13
8000000 6.507685765E-10
9000000 7.575054498E-8
10000000 2.665210548E-6
11000000 3.4091706384E-5
12000000 0.00022656436858
13000000 0.000911279596
14000000 0.002429465868905
15000000 0.00479705112
16000000 0.007808103978
17000000 0.011237601897
18000000 0.0149027954
19000000 0.0186732594
20000000 0.02244594872
22000000 0.02976915615
24000000 0.03660292944
26000000 0.04414855324
28000000 0.04980800125
30000000 0.05496610336
35000000 0.06611111424
40000000 0.07521735408
45000000 0.08427795543
50000000 0.08772455472
55000000 0.09543269054
60000000 0.09798580428
65000000 0.10049425776
70000000 0.10622355612
75000000 0.1085763385
80000000 0.11365899312
90000000 0.11116836918
100000000 0.11094645952
110000000 0.10917810725
120000000 0.1084989888
130000000 0.10839578904
140000000 0.10893646767
150000000 0.11039944758
160000000 0.11206598315
180000000 0.11887185792
200000000 0.13093023524
#Header 
#Target 61 152 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.868431325E-15
9000000 1.1954946674E-11
10000000 2.8665863982E-9
11000000 1.433168316E-7
12000000 2.4294110265E-6
13000000 1.997321456E-5
14000000 9.322455293526E-5
15000000 0.0002790626112
16000000 0.0006124167958
17000000 0.0010943555427
18000000 0.001704500124
19000000 0.00241454763
20000000 0.003195400208
22000000 0.004872115635
24000000 0.006583115308
26000000 0.008255795528
28000000 0.009816798845
30000000 0.011276895168
35000000 0.014397389568
40000000 0.016533266366
45000000 0.01808419782
50000000 0.01938003342
55000000 0.0206885239
60000000 0.02204227494
65000000 0.02358584124
70000000 0.02527819948
75000000 0.02717359598
80000000 0.02923637136
90000000 0.03409171524
100000000 0.04014372128
110000000 0.04426877585
120000000 0.0485694036
130000000 0.05292277536
140000000 0.05692920716
150000000 0.06063473646
160000000 0.0644759874
180000000 0.07268473344
200000000 0.08254704282
#Header 
#Target 61 152 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 4.0926427416E-20
12000000 2.4439148642E-17
13000000 3.093974843E-15
14000000 1.710512728531E-13
15000000 5.753925696E-12
16000000 1.211223004E-10
17000000 1.636066881E-9
18000000 1.51981502E-8
19000000 1.0420799025E-7
20000000 5.573278672E-7
22000000 8.73594652E-6
24000000 6.821916024E-5
26000000 0.0002726440108
28000000 0.0007160633592
30000000 0.0013759815552
35000000 0.003660773472
40000000 0.006248554144
45000000 0.008753357717
50000000 0.011075306616
55000000 0.012989190003
60000000 0.014636040524
65000000 0.016039481497
70000000 0.01736276502
75000000 0.01862589264
80000000 0.01989986324
90000000 0.0225757488
100000000 0.02557211488
110000000 0.02750653885
120000000 0.0294422148
130000000 0.03140507608
140000000 0.03338426527
150000000 0.03536191698
160000000 0.03730792395
180000000 0.04073064384
200000000 0.04399192306
#Header 
#Target 61 152 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.3543351896E-9
3000000 2.0983512964E-8
4000000 1.4242901334E-7
5000000 7.694546684E-7
6000000 3.450251805E-6
7000000 1.3171334215E-5
8000000 4.33946233E-5
9000000 0.00012309801273
10000000 0.00029833299468
11000000 0.0006202852992
12000000 0.0011267682572
13000000 0.0018350962655
14000000 0.002820843896472
15000000 0.004220596488
16000000 0.006690041586
17000000 0.01377567522
18000000 0.02620554396
19000000 0.0313780953
20000000 0.02441938512
22000000 0.01551026315
24000000 0.01608973212
26000000 0.0172377388
28000000 0.01851104661
30000000 0.01981355488
35000000 0.0229757328
40000000 0.02612157152
45000000 0.0288758586
50000000 0.03188647242
55000000 0.03475813375
60000000 0.03785477724
65000000 0.04062910865
70000000 0.0435196621
75000000 0.04618284892
80000000 0.04916976032
90000000 0.05674586082
100000000 0.06023766944
110000000 0.06440002075
120000000 0.0661997808
130000000 0.06376843144
140000000 0.0599202198
150000000 0.05662543828
160000000 0.0537163528
180000000 0.06189296064
200000000 0.07346648872
#Header 
#Target 61 152 0
#Product 56 127 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.14296012E-12
130000000 9.678149348E-9
140000000 8.0628997933E-7
150000000 5.518739854E-6
160000000 9.972579936E-6
180000000 4.8001502784E-5
200000000 0.00017487000896
#Header 
#Target 61 152 0
#Product 56 128 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.158640915E-13
120000000 7.625159172E-9
130000000 1.11164007976E-6
140000000 1.33220008599E-5
150000000 3.2654700468E-5
160000000 3.7117803305E-5
180000000 0.00014342799744
200000000 0.0003676830105
#Header 
#Target 61 152 0
#Product 57 128 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.31316148E-13
130000000 6.879399492E-8
140000000 5.7639501257E-6
150000000 5.5316398128E-5
160000000 0.00013257800116
180000000 0.00078032403456
200000000 0.0022951299902
#Header 
#Target 61 152 0
#Product 57 129 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.96401799E-16
120000000 6.5580156E-10
130000000 3.6851502128E-7
140000000 5.9955193969E-6
150000000 2.2503596396E-5
160000000 3.5340996955E-5
180000000 0.00014042500416
200000000 0.00031512907742
#Header 
#Target 61 152 0
#Product 57 130 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.265591635E-12
120000000 1.1295299592E-7
130000000 8.930359368E-6
140000000 6.322470039E-5
150000000 0.00015668604358
160000000 0.00017830305295
180000000 0.00054502998912
200000000 0.0011180101275
#Header 
#Target 61 152 0
#Product 57 131 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.3399690304E-13
110000000 1.1157299643E-8
120000000 1.91944944E-6
130000000 3.191010536E-5
140000000 0.000124751004293
150000000 0.0001699799878
160000000 0.00015761200455
180000000 0.00052280001408
200000000 0.00095293494432
#Header 
#Target 61 152 0
#Product 57 132 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.105487072E-11
110000000 5.662320995E-8
120000000 2.961250092E-6
130000000 2.0307093912E-5
140000000 3.5665697863E-5
150000000 3.3193391366E-5
160000000 3.947749509E-5
180000000 0.00012888899232
200000000 0.00021618596036
#Header 
#Target 61 152 0
#Product 57 133 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.4566090176E-12
100000000 6.688039488E-9
110000000 1.517550022E-6
120000000 2.36495052E-5
130000000 6.5405106312E-5
140000000 7.3999400708E-5
150000000 8.5242893944E-5
160000000 0.00015679101955
180000000 0.00030492003072
200000000 0.00039340201932
#Header 
#Target 61 152 0
#Product 57 134 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.3000599546E-10
100000000 1.09107992864E-7
110000000 5.8593593295E-6
120000000 3.29869026E-5
130000000 4.8584599952E-5
140000000 4.7884592868E-5
