#Header 
#Target 26 58 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.12857911488
5000000 0.3350528784
6000000 0.48313424682
7000000 0.57170393097
8000000 0.6332978971161
9000000 0.68601009488
10000000 0.7291979176
11000000 0.760726159502
12000000 0.79225411785
13000000 0.95996778126
14000000 1.15132347
15000000 1.291068108
16000000 1.391042048
17000000 1.451018821
18000000 1.48647534
19000000 1.502476979
20000000 1.504148304
22000000 1.49154889
24000000 1.487599661
26000000 1.525267814
28000000 1.58678916
30000000 1.629928401
35000000 1.650758443
40000000 1.669673096
45000000 1.703622213
50000000 1.704888
55000000 1.707727790589
60000000 1.718758072656
65000000 1.727261312829
70000000 1.730583913742
75000000 1.7405163886
80000000 1.755554369327
90000000 1.814735124306
100000000 1.877265047
110000000 1.9413020928
120000000 2.0063092332
130000000 2.068366567761
140000000 2.1251070764
150000000 2.1833589594
160000000 2.238280832
180000000 2.3419553166
200000000 2.440325069496
#Header 
#Target 26 58 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.7895777491E-5
3000000 0.0048775362321
4000000 0.010001708064
5000000 0.026016025696
6000000 0.047696200434
7000000 0.06766703608
8000000 0.0846970610724
9000000 0.10185960795
10000000 0.12001774812
11000000 0.1376945439294
12000000 0.16813312295
13000000 0.21089057634
14000000 0.2489741375
15000000 0.2810292122
16000000 0.3075853264
17000000 0.3325839125
18000000 0.3551585016
19000000 0.3759923223
20000000 0.3991880704
22000000 0.4698443714
24000000 0.5919153262
26000000 0.6930109542
28000000 0.737467434
30000000 0.7581715992
35000000 0.7932882737
40000000 0.8436707006
45000000 0.8867716461
50000000 0.912041775
55000000 0.9325492163874
60000000 0.9532706492831
65000000 0.969923874894
70000000 0.98093189023
75000000 0.9911990176
80000000 1.001726187048
90000000 1.034511702276
100000000 1.0682965614
110000000 1.1034746112
120000000 1.1373178536
130000000 1.170152337837
140000000 1.203868446
150000000 1.2373834548
160000000 1.2700890624
180000000 1.3343738958
200000000 1.397603696673
#Header 
#Target 26 58 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.3080049116E-10
10000000 2.431970186E-6
11000000 9.57608734506E-5
12000000 0.00057630039935
13000000 0.0013894626762
14000000 0.002701488955
15000000 0.00454420959
16000000 0.007047572048
17000000 0.010000628077
18000000 0.01321767468
19000000 0.01652938656
20000000 0.01996074176
22000000 0.02690246192
24000000 0.03371385781
26000000 0.04012780167
28000000 0.0458688252
30000000 0.05068148182
35000000 0.06008120192
40000000 0.06790528654
45000000 0.07386472737
50000000 0.07813179
55000000 0.08365869274173
60000000 0.08401116222518
65000000 0.08570705062491
70000000 0.08817538121073
75000000 0.0889839258
80000000 0.0910631085013
90000000 0.0890025576063
100000000 0.08844080706
110000000 0.08746102272
120000000 0.08723195184
130000000 0.0886493331333
140000000 0.09078394776
150000000 0.09390055461
160000000 0.0976352096
180000000 0.10782361494
200000000 0.1206046324206
#Header 
#Target 26 58 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.1289772792E-17
11000000 1.9656982937E-9
12000000 6.9636037185E-7
13000000 1.103112099E-5
14000000 4.53735117E-5
15000000 8.653975952E-5
16000000 0.0001320860816
17000000 0.0002005523195
18000000 0.0002856946512
19000000 0.0003858242739
20000000 0.0005186750592
22000000 0.0008943508784
24000000 0.001403957654
26000000 0.002001728035
28000000 0.00265535545
30000000 0.00332897682
35000000 0.004950236444
40000000 0.006373507686
45000000 0.00756654309
50000000 0.00851255325
55000000 0.009318619525275
60000000 0.0101354128406
65000000 0.01088190715911
70000000 0.01164347936267
75000000 0.012468188128
80000000 0.01334536759637
90000000 0.01561749567417
100000000 0.018382205594
110000000 0.02035112832
120000000 0.022501237008
