#Header 
#Target 44 100 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.037670335725
6000000 0.1305078716
7000000 0.27495617656
8000000 0.4175748402
9000000 0.53736596784
10000000 0.63329292864
11000000 0.71194891626
12000000 0.7810310289
13000000 0.9324917792
14000000 1.316705434
15000000 1.571496498
16000000 1.7293648
17000000 1.820904165
18000000 1.87045185
19000000 1.900191384
20000000 1.919832372
22000000 1.956662479
24000000 2.000472584
26000000 2.196545736
28000000 2.400239947
30000000 2.51299219
35000000 2.60504098
40000000 2.794596233
45000000 2.861031516
50000000 2.88933684
55000000 2.960089467
60000000 2.974208072
65000000 3.01590048
70000000 3.028472375
75000000 3.063310238
80000000 3.080614744
90000000 3.1665654
100000000 3.24696201
110000000 3.351323151
120000000 3.481637335
130000000 3.606848199
140000000 3.729640302
150000000 3.848066758
160000000 3.963783256
180000000 4.194825531
200000000 4.4219466243
#Header 
#Target 44 100 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.297992369E-11
3000000 3.71607744E-6
4000000 0.000574783209
5000000 0.00019688264202
6000000 0.00170216088
7000000 0.008312174078
8000000 0.02035940895
9000000 0.034219828552
10000000 0.04843812836
11000000 0.063103782402
12000000 0.07944102975
13000000 0.1019695545
14000000 0.1221340208
15000000 0.1449069768
16000000 0.1698027392
17000000 0.1963394145
18000000 0.2234520564
19000000 0.2506437648
20000000 0.2785862976
22000000 0.3631436078
24000000 0.5434248112
26000000 0.6337410149
28000000 0.6449308821
30000000 0.659905337
35000000 0.7712190788
40000000 0.860392617
45000000 0.9465437905
50000000 1.0244944788
55000000 1.0742390971
60000000 1.1194461784
65000000 1.1649278208
70000000 1.1955559375
75000000 1.2290063012
80000000 1.254964184
90000000 1.3134344
100000000 1.36473501
110000000 1.425660093
120000000 1.49432085
130000000 1.561632228
140000000 1.626823143
150000000 1.687986478
160000000 1.748792491
180000000 1.868601639
200000000 1.9882495818
#Header 
#Target 44 100 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.368935256E-14
10000000 5.510301556E-10
11000000 9.719549712E-8
12000000 2.31935012E-6
13000000 2.451616078E-5
14000000 0.0001438774546
15000000 0.0005355414312
16000000 0.001410451392
17000000 0.002903100552
18000000 0.004937826648
19000000 0.007381279152
20000000 0.010100233172
22000000 0.01594814734
24000000 0.02187916368
26000000 0.02762594128
28000000 0.03303912739
30000000 0.03721134335
35000000 0.04866325564
40000000 0.05832141314
45000000 0.06650521318
50000000 0.07514642532
55000000 0.07826967327
60000000 0.08574212152
65000000 0.08797136448
70000000 0.09387962625
75000000 0.09562899748
80000000 0.10046061336
90000000 0.098910668
100000000 0.0976333282
110000000 0.09410112855
120000000 0.09305559395
130000000 0.0930522105
140000000 0.0937261017
150000000 0.09549588882
160000000 0.09781103291
180000000 0.104842312
200000000 0.11583483165
#Header 
#Target 44 100 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.5884328496E-19
11000000 5.271947568E-13
12000000 4.343918489E-10
13000000 2.0515903945E-8
14000000 2.177507684E-7
15000000 1.374949648E-6
16000000 4.876641216E-6
17000000 1.200148992E-5
18000000 2.933008614E-5
19000000 7.550207496E-5
20000000 0.0001697439384
22000000 0.0005279414745
24000000 0.0010845168764
26000000 0.001775117659
28000000 0.00253865849
30000000 0.003331642575
35000000 0.005316391004
40000000 0.007178305906
45000000 0.008781089044
50000000 0.010140862284
55000000 0.011407207609
60000000 0.012658809944
65000000 0.01392502272
70000000 0.01523686
75000000 0.0166833687
80000000 0.01817536016
90000000 0.021597304
100000000 0.0255270585
110000000 0.02809637424
120000000 0.03073739075
130000000 0.03340409544
140000000 0.03639557421
150000000 0.03930676414
160000000 0.04226936862
180000000 0.04862774136
200000000 0.055073110788
#Header 
#Target 44 100 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 4.610573484E-19
15000000 1.972612737E-15
16000000 7.101876384E-13
17000000 6.131768769E-11
18000000 1.976866638E-9
19000000 3.163278456E-8
20000000 3.04501678E-7
22000000 9.619045006E-6
24000000 9.048422664E-5
26000000 0.0004219221342
28000000 0.0011172503081
30000000 0.00211765362
35000000 0.005564697656
40000000 0.009413918635
45000000 0.013077193948
50000000 0.01636579038
55000000 0.01904102832
60000000 0.02122950808
65000000 0.02304984384
70000000 0.024737425
75000000 0.0263817042
80000000 0.02802149424
90000000 0.031541872
100000000 0.0354654694
110000000 0.03769381341
120000000 0.0395077287
130000000 0.04136558094
140000000 0.04327715466
150000000 0.04523949763
160000000 0.04724143878
180000000 0.05126624614
200000000 0.055139996268
#Header 
#Target 44 100 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.714224387E-12
3000000 1.954889193E-8
4000000 3.06630324E-6
5000000 1.1292309042E-6
6000000 1.003196124E-5
7000000 6.986035212E-5
8000000 0.000298592381
9000000 0.0008639666776
10000000 0.0018067250124
11000000 0.0029093614326
12000000 0.003931611692
13000000 0.0048380211565
14000000 0.00571030097
15000000 0.006752814216
16000000 0.0082146224
17000000 0.010602940374
18000000 0.01551468714
19000000 0.02064629736
20000000 0.02561156892
22000000 0.02804239355
24000000 0.03501857152
26000000 0.04132272704
28000000 0.0460923163
30000000 0.05075100355
35000000 0.05978472016
40000000 0.06531848524
45000000 0.069994148
50000000 0.07285135986
55000000 0.07505287891
60000000 0.07541261904
65000000 0.0760532544
70000000 0.07480464
75000000 0.07449239116
80000000 0.07310923912
90000000 0.07317239
100000000 0.0732436349
110000000 0.07560823446
120000000 0.08162573045
130000000 0.0877996701
140000000 0.09420697305
150000000 0.1006987165
160000000 0.1068754977
180000000 0.1179927225
200000000 0.12829618674
#Header 
#Target 44 100 0
#Product 35 74 0
#Datapoints 8
1000000 0
120000000 0
130000000 8.982434619E-14
140000000 1.659064221E-11
150000000 2.493025063E-10
160000000 1.8671603087E-9
180000000 1.2523602676E-7
200000000 3.77115975639E-6
#Header 
#Target 44 100 0
#Product 35 75 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.0790598885E-13
130000000 4.960880532E-11
140000000 1.3799297511E-9
150000000 1.2163304739E-8
160000000 1.0847395628E-7
180000000 3.6101200773E-6
200000000 7.1625791673E-5
#Header 
#Target 44 100 0
#Product 35 76 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.105097954E-16
120000000 1.142450045E-12
130000000 9.940432707E-11
140000000 1.1680296471E-9
150000000 7.1159608272E-9
160000000 4.0351597981E-8
180000000 7.3959402675E-7
200000000 1.03556034576E-5
#Header 
#Target 44 100 0
#Product 35 77 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.50917816E-16
110000000 3.501016398E-13
120000000 2.248507965E-11
130000000 2.800767924E-10
140000000 2.035400157E-9
150000000 1.1524400578E-8
160000000 4.5088198713E-8
180000000 5.3927502183E-7
200000000 4.55003920377E-6
#Header 
#Target 44 100 0
#Product 36 75 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.58375168E-15
140000000 1.079991657E-11
150000000 1.5800302994E-9
160000000 2.9969497659E-8
180000000 1.3933298606E-6
200000000 3.42937003554E-5
#Header 
#Target 44 100 0
#Product 36 76 0
#Datapoints 8
1000000 0
120000000 0
130000000 8.779848903E-12
140000000 3.5237597994E-9
150000000 8.2815192235E-8
160000000 5.2881202471E-7
180000000 1.2298195716E-5
200000000 0.000186527964321
#Header 
#Target 44 100 0
#Product 36 77 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.26292862E-13
130000000 1.1250797661E-9
140000000 5.0784997464E-8
150000000 4.1735294605E-7
160000000 1.8923797945E-6
180000000 3.3704707665E-5
200000000 0.000325613959317
#Header 
#Target 44 100 0
#Product 36 78 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.745789977E-14
120000000 3.100291645E-10
130000000 3.181330152E-8
140000000 4.024550097E-7
150000000 1.8223394782E-6
160000000 7.3621905425E-6
180000000 8.0706701326E-5
200000000 0.000555936962166
#Header 
#Target 44 100 0
#Product 36 79 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.53514768E-16
110000000 6.154841286E-12
120000000 7.767239645E-10
130000000 1.2648798009E-8
140000000 6.4063201455E-8
150000000 2.1752399422E-7
160000000 7.426460316E-7
180000000 5.8004801247E-6
200000000 2.74114008576E-5
#Header 
#Target 44 100 0
#Product 36 80 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.47493877E-11
110000000 1.6602995871E-9
120000000 2.824390085E-8
130000000 1.505660247E-7
140000000 5.2248799413E-7
150000000 1.8880705173E-6
160000000 4.8877493664E-6
180000000 2.6322699914E-5
200000000 0.000100270973898
#Header 
#Target 44 100 0
#Product 36 81 0
#Datapoints 12
1000000 0
80000000 0
90000000 7.713365E-14
100000000 6.1316326E-11
110000000 1.6989596217E-9
120000000 1.4323601105E-8
130000000 4.6635504543E-8
140000000 1.3232397168E-7
150000000 4.1054700853E-7
160000000 1.0044400551E-6
180000000 5.3372297166E-6
200000000 2.21225987403E-5
#Header 
#Target 44 100 0
#Product 37 77 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.413625105E-14
130000000 1.293744078E-10
140000000 6.1499402334E-9
150000000 5.0295501829E-8
160000000 2.5183202904E-7
180000000 6.6380003402E-6
200000000 7.21150983036E-5
#Header 
#Target 44 100 0
#Product 37 78 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.966361364E-16
120000000 3.38675513E-12
130000000 6.757427583E-10
140000000 1.0746804303E-8
150000000 5.9118897344E-8
160000000 3.0791701328E-7
180000000 4.8051700237E-6
200000000 4.07810017494E-5
#Header 
#Target 44 100 0
#Product 37 79 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.11296995E-15
110000000 3.741234849E-11
120000000 6.9432901945E-9
130000000 1.3232901546E-7
140000000 8.2320297786E-7
150000000 4.7028302413E-6
160000000 1.9246803964E-5
180000000 0.00018633695504
200000000 0.00110790977931
#Header 
#Target 44 100 0
#Product 37 80 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.16855213E-11
