#Header 
#Target 86 224 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 7.483505106E-17
3000000 8.5543554976E-12
4000000 3.8384319904E-7
5000000 2.2411409065E-5
6000000 0.00055668494463
7000000 0.00504460730311
8000000 0.0243856684948
9000000 0.0797794541048
10000000 0.19945191486
11000000 0.402859450696
12000000 0.692636927076
13000000 1.076849012029
14000000 1.534326566284
15000000 1.990858408288
16000000 2.4012790015
17000000 2.76207409208
18000000 3.10072975368
19000000 3.44921308506
20000000 3.81258307036
22000000 4.45631010048
24000000 5.05946812308
26000000 5.5258853755
28000000 5.9401844406
30000000 6.36245091184
35000000 7.23448978832
40000000 7.83406134065
45000000 8.17034030802
50000000 8.35477757848
55000000 8.45081052465
60000000 8.61632454712
65000000 8.8220095932
70000000 9.01905423426
75000000 9.223994629
80000000 9.38619621327
90000000 9.70696633654
100000000 9.97308912233
110000000 10.2296847534
120000000 10.46997768494
130000000 10.70424528027
140000000 10.93233488991
150000000 11.15366257848
160000000 11.37836477176
180000000 11.85945496288
200000000 12.35954748204
#Header 
#Target 86 224 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.7733041568E-20
4000000 4.209642682E-15
5000000 1.2070192458E-11
6000000 3.05182530783E-9
7000000 1.753400333858E-7
8000000 3.9773477666E-6
9000000 4.75171903596E-5
10000000 0.0003368101834
11000000 0.001472991648814
12000000 0.00412398413664
13000000 0.00804230866042
14000000 0.01232035191948
15000000 0.01663117859462
16000000 0.021377814663
17000000 0.0270634580728
18000000 0.03390897267
19000000 0.0418379020155
20000000 0.0506603090222
22000000 0.069654988368
24000000 0.0933993937254
26000000 0.1207816832
28000000 0.151599636108
30000000 0.185528669136
35000000 0.28123841345
40000000 0.386442456018
45000000 0.49597292415
50000000 0.601224417464
55000000 0.70327103496
60000000 0.793372651309
65000000 0.87730815272
70000000 0.951452024838
75000000 1.0191391431
80000000 1.078976968566
90000000 1.183346122794
100000000 1.270876889361
110000000 1.34727987744
120000000 1.413596296612
130000000 1.469351152686
140000000 1.518407011548
150000000 1.562402865834
160000000 1.603374249596
180000000 1.6818677666
200000000 1.76233386861
#Header 
#Target 86 224 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.344891794897E-19
8000000 5.87250910432E-15
9000000 6.278854839E-12
10000000 1.654901616E-9
