#Header 
#Target 38 77 0
#Product 0 1 0
#Datapoints 36
1000000 0
11000000 0
12000000 0.0010857386248
13000000 0.01814731216028
14000000 0.005691766822915
15000000 0.004401014696106
16000000 0.005649153993
17000000 0.008050036332
18000000 0.01135211028
19000000 0.01519177426
20000000 0.0194194377
22000000 0.02964081921
24000000 0.04227356484
26000000 0.05710927208
28000000 0.07443704144
30000000 0.09376287664
35000000 0.146841789
40000000 0.205342809
45000000 0.2578459508
50000000 0.3052659309
55000000 0.35272658
60000000 0.3947910813
65000000 0.4350254576
70000000 0.4678692936
75000000 0.4984507388
80000000 0.5209414794
90000000 0.5723175521475
100000000 0.63757075068
110000000 0.7065479819745
120000000 0.7767217846938
130000000 0.84726132042
140000000 0.9205133203
150000000 0.9930885819
160000000 1.067750292
180000000 1.2220619796
200000000 1.3822360398
#Header 
#Target 38 77 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.048874298396E-6
3000000 0.0006160613479034
4000000 0.009455815574247
5000000 0.057770657201
6000000 0.1434470448
7000000 0.25278145664
8000000 0.36848974352
9000000 0.48349699875
10000000 0.591036179622
11000000 0.6785096844634
12000000 0.73280890459
13000000 1.294692046829
14000000 1.749321013116
15000000 1.862150177525
16000000 1.935446688
17000000 1.99852692
18000000 2.063635686
19000000 2.146335279
20000000 2.25840121
22000000 2.538250169
24000000 2.781886003
26000000 2.925387542
28000000 2.992487696
30000000 3.019672721
35000000 3.10284978
40000000 3.22692405
45000000 3.273383403
50000000 3.29800722
55000000 3.313631496
60000000 3.295272486
65000000 3.29633111
70000000 3.282433623
75000000 3.278804424
80000000 3.258757089
90000000 3.265745100453
100000000 3.3248283642
110000000 3.384449324322
120000000 3.439956593562
130000000 3.4926071004
140000000 3.5446931152
150000000 3.5952615878
160000000 3.6444209088
180000000 3.743506998
200000000 3.8429127891
#Header 
#Target 38 77 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.975674926316E-11
12000000 4.7836649304E-7
13000000 2.345538436059E-5
14000000 4.766400132168E-5
15000000 0.0001235726875601
16000000 0.0004095368109
17000000 0.0009966954036
18000000 0.00187867617
19000000 0.003233388393
20000000 0.005021699956
22000000 0.009318389878
24000000 0.01392069042
26000000 0.0184894227
28000000 0.02291547114
30000000 0.02715685444
35000000 0.0345975582
40000000 0.04292911245
45000000 0.05026369561
50000000 0.05675420604
55000000 0.06253414124
60000000 0.06844340877
65000000 0.07210653462
70000000 0.07646607019
75000000 0.07959851256
80000000 0.0829073664
90000000 0.08252321901246
100000000 0.083272165947
110000000 0.08320949187633
120000000 0.08494586505849
130000000 0.087712286133
140000000 0.09117912109
150000000 0.09562551517
160000000 0.1005724356
180000000 0.11308122441
200000000 0.13015276582
#Header 
#Target 38 77 0
#Product 1 3 0
#Datapoints 27
1000000 0
20000000 0
22000000 3.693368543E-12
24000000 2.850391713E-9
26000000 9.560768026E-7
28000000 1.665552878E-5
30000000 6.51851611E-5
35000000 0.000439145526
40000000 0.0010341569595
45000000 0.00172644518
50000000 0.002492082523
55000000 0.003291437464
60000000 0.004095644388
65000000 0.004926543118
70000000 0.005801293009
75000000 0.006729896264
80000000 0.007716632184
90000000 0.00991971550251
100000000 0.01227956724
110000000 0.01420533359754
120000000 0.01624466609409
130000000 0.018429985698
140000000 0.020757401714
150000000 0.023243197081
160000000 0.025857040944
180000000 0.031438564542
200000000 0.037457186382
#Header 
#Target 38 77 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.983840326719E-16
12000000 4.3783844895E-12
13000000 1.192972423791E-9
14000000 6.892945422575E-9
15000000 2.754992513136E-8
16000000 9.963722475E-8
17000000 3.256205628E-7
18000000 1.102857063E-6
19000000 4.442187854E-6
20000000 1.880546096E-5
22000000 0.0002126717701
24000000 0.0010221794765
26000000 0.002704876516
28000000 0.005145700888
30000000 0.008097163775
35000000 0.0162779133
40000000 0.02423485575
45000000 0.03130285821
50000000 0.03703006432
55000000 0.0414670034
60000000 0.04468664838
65000000 0.0474897516
70000000 0.04991169461
75000000 0.05230042132
80000000 0.05481787527
90000000 0.06027273045837
100000000 0.065260838682
110000000 0.06801188957139
120000000 0.07086819038826
130000000 0.073927399494
140000000 0.077117722804
150000000 0.080417713426
160000000 0.083925739128
180000000 0.09070050528
200000000 0.09729430942
#Header 
#Target 38 77 0
#Product 2 4 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.22412429852E-16
5000000 3.8386056197E-12
6000000 1.883861529E-9
7000000 1.4771870863E-7
8000000 4.380581573E-6
9000000 6.90069375E-5
10000000 0.000710644300723
11000000 0.005504741237887
12000000 0.033638710245
13000000 0.05856657192575
14000000 0.01895652907068
15000000 0.01049585354106
16000000 0.009079263018
17000000 0.009572955444
18000000 0.01105926129
19000000 0.01326109484
20000000 0.01620802222
22000000 0.02382820654
24000000 0.02837103256
26000000 0.03228526208
28000000 0.03643276392
30000000 0.0407068885
35000000 0.0509201028
40000000 0.0581012439
45000000 0.06273807178
50000000 0.06556326982
55000000 0.06780254448
60000000 0.06824340864
65000000 0.06923439482
70000000 0.06874232102
75000000 0.06909818748
80000000 0.06788050713
90000000 0.06939458274312
100000000 0.079313057559
110000000 0.08785449201909
120000000 0.0964196446725
130000000 0.10519525236
140000000 0.11352147458
150000000 0.12151004113
160000000 0.12902239728
180000000 0.14215166658
200000000 0.15291621268
#Header 
#Target 38 77 0
#Product 29 56 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.4856171866E-14
110000000 1.779422353599E-12
120000000 1.210438080381E-11
130000000 3.7249993539E-11
140000000 1.71569637E-10
150000000 6.6268380031E-10
160000000 1.99013004288E-9
180000000 1.30432033809E-8
200000000 6.64015932118E-8
#Header 
#Target 38 77 0
#Product 29 57 0
#Datapoints 14
1000000 0
70000000 0
75000000 5.957264376E-15
80000000 2.995968906E-13
90000000 1.563337638801E-11
100000000 1.4384040156E-10
110000000 3.885988493607E-10
120000000 1.7684099136618E-9
130000000 9.0787198386E-9
140000000 2.76610035323E-8
150000000 7.1606999236E-8
160000000 1.90110000864E-7
180000000 9.6114711231E-7
200000000 3.41263017172E-6
#Header 
#Target 38 77 0
#Product 29 58 0
#Datapoints 17
1000000 0
55000000 0
60000000 5.624219931E-14
65000000 5.044379978E-12
70000000 9.983941903E-11
75000000 5.830253016E-10
80000000 1.3085796204E-9
90000000 2.3675605368327E-9
100000000 5.77040047551E-9
110000000 4.4801504957172E-8
120000000 2.231930698248E-7
130000000 5.46257058912E-7
140000000 1.35015032773E-6
150000000 3.71458973239E-6
160000000 8.7054415224E-6
180000000 3.50407973223E-5
200000000 0.000109854026282
#Header 
#Target 38 77 0
#Product 29 59 0
#Datapoints 16
1000000 0
60000000 0
65000000 6.248080295E-15
70000000 6.162812371E-13
75000000 3.158040872E-11
80000000 7.016808699E-10
90000000 3.1512503625003E-8
100000000 4.15072972683E-7
110000000 1.4042403814905E-6
120000000 2.9850699860115E-6
130000000 8.9141186244E-6
140000000 2.62899001212E-5
150000000 5.84631036488E-5
160000000 0.000120309020832
180000000 0.000426645003708
200000000 0.00112363966484
#Header 
#Target 38 77 0
#Product 29 60 0
#Datapoints 18
1000000 0
50000000 0
55000000 3.511881808E-15
60000000 3.110837631E-12
65000000 4.026727168E-10
70000000 1.2957796445E-8
75000000 1.2554004232E-7
80000000 4.5443095758E-7
90000000 1.4629099241898E-6
100000000 3.49206022296E-6
110000000 8.9090005144818E-6
120000000 3.5707702028415E-5
130000000 0.000101078981871
140000000 0.000209840024644
150000000 0.000434177957787
160000000 0.00087719461704
180000000 0.00252446990796
200000000 0.0055405997031
#Header 
#Target 38 77 0
#Product 29 61 0
#Datapoints 16
1000000 0
60000000 0
65000000 4.989813599E-15
70000000 2.896848592E-12
75000000 3.475168508E-10
80000000 9.182251125E-9
90000000 4.6754804077938E-7
100000000 7.60565932875E-6
110000000 4.0851203777604E-5
120000000 0.00010082698685634
130000000 0.000208240998174
140000000 0.000487461023825
150000000 0.00101941959965
160000000 0.0018211499292
180000000 0.00474239018484
200000000 0.0092067730909
#Header 
#Target 38 77 0
#Product 29 62 0
#Datapoints 16
1000000 0
60000000 0
65000000 3.830050819E-13
70000000 1.788434377E-10
75000000 1.439009936E-8
80000000 2.0972801331E-7
90000000 2.73192034995E-6
100000000 1.55769002163E-5
110000000 3.73542049431E-5
120000000 8.654161130712E-5
130000000 0.000245963039862
140000000 0.000565850068064
150000000 0.00103644970493
160000000 0.00180783970416
180000000 0.00414817998903
200000000 0.00725540968537
#Header 
#Target 38 77 0
#Product 29 63 0
#Datapoints 14
1000000 0
70000000 0
75000000 6.463840348E-14
80000000 2.76408333E-11
90000000 3.9065602247397E-8
100000000 1.66238953956E-6
110000000 1.5240304967562E-5
120000000 5.9786603156061E-5
130000000 0.000136940999721
140000000 0.000258260005441
150000000 0.000467034011698
160000000 0.000778924999944
180000000 0.0015403103793
200000000 0.00232460978442
#Header 
#Target 38 77 0
#Product 29 64 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.624992588E-15
80000000 1.27757007E-12
90000000 1.2753496129698E-9
100000000 1.06569981495E-7
110000000 1.1692500866559E-6
120000000 4.0366507729689E-6
130000000 8.60977025298E-6
140000000 1.86455979705E-5
150000000 3.67684017988E-5
160000000 6.03888991608E-5
180000000 0.000118115999694
200000000 0.000166717006687
#Header 
#Target 38 77 0
#Product 29 65 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.197061187741E-14
100000000 3.6611042562E-11
110000000 2.9650300915254E-9
120000000 5.2824205887807E-8
130000000 3.26289973701E-7
140000000 1.00011954274E-6
150000000 1.97382965188E-6
160000000 3.12602013528E-6
180000000 6.53302996731E-6
200000000 9.182597732E-6
#Header 
#Target 38 77 0
#Product 29 66 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.9154551563E-12
110000000 2.988308678445E-10
120000000 4.8035702325777E-9
130000000 2.18932990617E-8
140000000 5.17247027426E-8
150000000 9.3933388415E-8
160000000 1.49783001984E-7
180000000 2.74013018433E-7
200000000 3.28894974639E-7
#Header 
#Target 38 77 0
#Product 29 67 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.285634706153E-15
120000000 3.427344569766E-13
130000000 1.408615062E-11
140000000 1.1111462503E-10
150000000 4.4062397947E-10
160000000 1.06404986184E-9
180000000 2.38204032759E-9
200000000 2.5602698583E-9
#Header 
#Target 38 77 0
#Product 30 57 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.341744064515E-13
130000000 3.2737057332E-12
140000000 2.0202128901E-11
150000000 6.6327255244E-11
160000000 2.0413884792E-10
180000000 1.40819989464E-9
200000000 6.25691001397E-9
#Header 
#Target 38 77 0
#Product 30 58 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.951250665173E-15
100000000 2.223894456E-12
110000000 6.790813559016E-11
120000000 6.039054382851E-10
130000000 1.93901948799E-9
140000000 4.74602963267E-9
150000000 1.31773010574E-8
160000000 3.30475032048E-8
180000000 1.33407030834E-7
200000000 4.16896996593E-7
#Header 
#Target 38 77 0
#Product 30 59 0
#Datapoints 14
1000000 0
70000000 0
75000000 6.19021102E-15
80000000 3.62588571E-13
90000000 5.346600867486E-11
100000000 1.57976025957E-9
110000000 1.0121399507508E-8
120000000 2.531990258661E-8
130000000 6.65456967372E-8
140000000 2.0596103623E-7
150000000 5.0396496736E-7
160000000 1.059490026E-6
180000000 3.73583014497E-6
200000000 1.01324962893E-5
#Header 
#Target 38 77 0
#Product 30 60 0
#Datapoints 17
1000000 0
55000000 0
60000000 8.758924317E-14
65000000 1.365164617E-11
70000000 4.845685839E-10
75000000 6.0111907688E-9
80000000 2.8683702963E-8
90000000 1.1916598507938E-7
100000000 3.07286976618E-7
110000000 5.9291307395502E-7
120000000 1.8601099872519E-6
130000000 5.05195956429E-6
140000000 1.01691003857E-5
150000000 1.94315026687E-5
160000000 3.71269000032E-5
180000000 0.000102266007228
200000000 0.000212332993026
#Header 
#Target 38 77 0
#Product 30 61 0
#Datapoints 20
1000000 0
40000000 0
45000000 1.1624400767E-14
50000000 1.370278524E-11
55000000 1.5063105148E-9
60000000 2.4032303988E-8
65000000 1.2558703947E-7
70000000 2.8091602928E-7
75000000 4.2084402332E-7
80000000 4.5570005289E-7
90000000 6.2678606190309E-7
100000000 2.38704986997E-6
110000000 1.0859096781354E-5
120000000 2.7209104248522E-5
130000000 5.13350014641E-5
140000000 0.000107129004041
150000000 0.000217086964967
160000000 0.000380931018384
180000000 0.00092484019089
200000000 0.00176287961003
#Header 
#Target 38 77 0
#Product 30 62 0
#Datapoints 18
1000000 0
50000000 0
55000000 1.31528666E-13
60000000 4.530063021E-11
65000000 2.1126598513E-9
70000000 3.0008904405E-8
75000000 3.2902601088E-7
80000000 1.7667301905E-6
90000000 1.2851696931561E-5
100000000 5.57865023724E-5
110000000 0.00011383604107125
120000000 0.00022732703103438
130000000 0.00055482797931
140000000 0.00113562995999
150000000 0.00195861036647
160000000 0.0031679197536
180000000 0.00672091041006
200000000 0.0108383957682
#Header 
#Target 38 77 0
#Product 30 63 0
#Datapoints 19
1000000 0
45000000 0
50000000 1.49586799E-13
55000000 3.140444364E-10
60000000 4.9879803039E-8
65000000 1.3437401222E-6
70000000 8.7623698018E-6
75000000 2.5528800388E-5
80000000 4.1900706612E-5
90000000 6.696410557806E-5
100000000 0.000130346999667
110000000 0.00034440103920687
120000000 0.0009756999495183
130000000 0.00194906014434
140000000 0.00325181042665
150000000 0.00541818986951
160000000 0.00831516993888
180000000 0.0151234004691
200000000 0.0210050024954
#Header 
#Target 38 77 0
#Product 30 64 0
#Datapoints 17
1000000 0
55000000 0
60000000 7.126394583E-14
65000000 9.836843569E-11
70000000 1.1229699111E-8
75000000 2.6105602544E-7
80000000 2.4375104712E-6
90000000 4.3523506839015E-5
100000000 0.000321177976416
110000000 0.0009652012061703
120000000 0.0017443205868354
130000000 0.00296026009308
140000000 0.0052912302373
150000000 0.00831898018392
160000000 0.0115692989832
180000000 0.0184019007942
200000000 0.0218340969539
#Header 
#Target 38 77 0
#Product 30 65 0
#Datapoints 17
1000000 0
55000000 0
60000000 7.543849797E-13
65000000 1.0887698144E-9
70000000 1.4269097765E-7
75000000 3.2323897872E-6
80000000 1.7261996508E-5
90000000 7.000800840198E-5
100000000 0.000191623992642
110000000 0.00034531902634623
120000000 0.00069702508730433
130000000 0.00146121003075
140000000 0.00229037021836
150000000 0.00327018042809
160000000 0.00408198008568
180000000 0.00587842011603
200000000 0.00626051006658
#Header 
#Target 38 77 0
