#Header 
#Target 55 118 1
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.001369441828143
8000000 0.004264145284
9000000 0.0025520088186
10000000 0.001263055248
11000000 0.0038626553937
12000000 0.007953416034
13000000 0.012907594286
14000000 0.019612776715
15000000 0.02849653617122
16000000 0.03954769827
17000000 0.05276986382
18000000 0.06802997813
19000000 0.0845669064
20000000 0.10188247027
22000000 0.1404409956
24000000 0.1914807051
26000000 0.253220901
28000000 0.3126751264
30000000 0.3645675891
35000000 0.483093038
40000000 0.6146374432
45000000 0.7309312308
50000000 0.8272340916
55000000 0.9151332345
60000000 0.9882914246
65000000 1.0559546736
70000000 1.1120745042
75000000 1.167858324
80000000 1.2177237768
90000000 1.323122384
100000000 1.416041367
110000000 1.5275637
120000000 1.662846814
130000000 1.798404102
140000000 1.9356846
150000000 2.07171468
160000000 2.209076401
180000000 2.48393359
200000000 2.768421747
#Header 
#Target 55 118 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.0474962876E-11
3000000 1.2281793456E-6
4000000 0.00028521814524
5000000 0.004458255411363
6000000 0.027357584625
7000000 0.0931982438353
8000000 0.20344643396
9000000 0.3501076701
10000000 0.5537876904
11000000 0.8228988787
12000000 1.1192478972
13000000 1.3906146596
14000000 1.6111653805
15000000 1.776807963683
16000000 1.896989361
17000000 1.987308796
18000000 2.060666591
19000000 2.124636624
20000000 2.184208186
22000000 2.372098176
24000000 2.655600258
26000000 2.902702565
28000000 3.06669272
30000000 3.169501607
35000000 3.38380455
40000000 3.574738288
45000000 3.669680764
50000000 3.752240631
55000000 3.811389984
60000000 3.832927861
65000000 3.860244672
70000000 3.868900794
75000000 3.884678616
80000000 3.894719739
90000000 3.927058006
100000000 3.952422123
110000000 4.00062879
120000000 4.069251674
130000000 4.130517688
140000000 4.18895895
150000000 4.244884558
160000000 4.301061439
180000000 4.41838195
200000000 4.546636965
#Header 
#Target 55 118 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.010202602E-20
10000000 2.4171149016E-13
11000000 2.8926580837E-10
12000000 1.6435222821E-8
13000000 2.6197850031E-7
14000000 2.8566270265E-6
15000000 2.533154663922E-5
16000000 0.0001461140238
17000000 0.0005506383376
18000000 0.001440650719
19000000 0.002859709816
20000000 0.00471512255
22000000 0.009266679056
24000000 0.01437628674
26000000 0.01960639495
28000000 0.02473631888
30000000 0.0289498406
35000000 0.0403864085
40000000 0.05034851712
45000000 0.05913992823
50000000 0.0677172806
55000000 0.07290300294
60000000 0.08053293135
65000000 0.08461448352
70000000 0.09071540676
75000000 0.09417356622
80000000 0.09923747964
90000000 0.09915815657
100000000 0.09896001648
110000000 0.0972031851
120000000 0.09661111673
130000000 0.09745678954
140000000 0.0991355085
150000000 0.10161776716
160000000 0.10435508739
180000000 0.11205851542
200000000 0.1237049034
#Header 
#Target 55 118 1
#Product 1 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 7.15990641E-20
17000000 7.16952495E-15
18000000 1.199204806E-11
19000000 1.852318624E-9
20000000 6.174755799E-8
22000000 5.542120036E-6
24000000 6.183498435E-5
26000000 0.0002327004875
28000000 0.000525588336
30000000 0.0009145342304
35000000 0.00212227613
40000000 0.003457377616
45000000 0.004836305263
50000000 0.006172156707
55000000 0.007440757416
60000000 0.008701294214
65000000 0.009985939536
70000000 0.01133146773
75000000 0.012755102118
80000000 0.0142736406
90000000 0.01765445274
100000000 0.02159806038
110000000 0.0244136466
120000000 0.0272296702
130000000 0.03019561204
140000000 0.0333169536
150000000 0.03654540822
160000000 0.03989096348
180000000 0.04662202344
200000000 0.0535581462
#Header 
#Target 55 118 1
#Product 2 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.106478960618E-17
8000000 9.365385428E-15
9000000 8.156624638E-13
10000000 1.8895231152E-11
11000000 1.7966680877E-10
12000000 9.499445742E-10
13000000 3.4453172735E-9
14000000 1.084230555E-8
15000000 3.492880540895E-8
16000000 1.669685742E-7
17000000 8.79346232E-7
18000000 4.121835427E-6
19000000 1.6284037E-5
20000000 5.411254593E-5
22000000 0.0003571305344
24000000 0.0012597116955
26000000 0.00298008216
28000000 0.005207014904
30000000 0.00783514428
35000000 0.0150441131
40000000 0.02198854592
45000000 0.02812140208
50000000 0.0332716049
55000000 0.03723549534
60000000 0.04038779072
65000000 0.04313650992
70000000 0.04566304908
75000000 0.04823252994
80000000 0.05078349648
90000000 0.05639636208
100000000 0.06270925167
110000000 0.0658488582
120000000 0.06847072527
130000000 0.0711870522
140000000 0.0740568858
150000000 0.07704793969
160000000 0.08010622047
180000000 0.08634947452
200000000 0.09231335763
#Header 
#Target 55 118 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.257970931E-11
3000000 8.227552626E-8
4000000 3.6762846428E-6
5000000 2.596005576224E-5
6000000 0.00011916736551
7000000 0.0004000790151573
8000000 0.000988787912
9000000 0.0019118466759
10000000 0.0030459063096
11000000 0.0043059492311
12000000 0.0058084716102
13000000 0.007819888418
14000000 0.010417585185
15000000 0.01349048188712
16000000 0.01712143134
17000000 0.02154841
18000000 0.02715783808
19000000 0.03523945564
20000000 0.04946763204
22000000 0.06873439388
24000000 0.07218690051
26000000 0.08181650335
28000000 0.08863919064
30000000 0.09517228388
35000000 0.1134888042
40000000 0.12842564768
45000000 0.13775496016
50000000 0.14439436973
55000000 0.1482889626
60000000 0.1499600089
65000000 0.1517236128
70000000 0.1516236084
75000000 0.1523189898
80000000 0.1520165271
90000000 0.1537288235
100000000 0.1544039484
110000000 0.158820264
120000000 0.1683587928
130000000 0.1775468948
140000000 0.186406122
150000000 0.1952763613
160000000 0.204111457
180000000 0.219008552
200000000 0.2307593886
#Header 
#Target 55 118 1
#Product 46 95 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.95758477E-13
120000000 2.52995607E-11
130000000 2.951017586E-10
140000000 1.889699481E-9
150000000 1.3055102499E-8
160000000 7.2440599556E-8
180000000 1.3120897064E-6
200000000 1.2632597016E-5
#Header 
#Target 55 118 1
#Product 46 96 0
#Datapoints 12
1000000 0
80000000 0
90000000 8.654375826E-13
100000000 5.285272902E-11
110000000 6.85263177E-10
120000000 3.8119093878E-9
130000000 1.9997002476E-8
140000000 1.434540291E-7
150000000 6.5871298361E-7
160000000 2.3539896975E-6
180000000 2.349230313E-5
200000000 0.00014909397672
#Header 
#Target 55 118 1
#Product 46 97 0
#Datapoints 15
1000000 0
65000000 0
70000000 4.570266888E-15
75000000 2.863337538E-13
80000000 5.990180898E-12
90000000 4.638582195E-10
100000000 3.6015503238E-9
110000000 9.912149883E-9
120000000 5.5983001512E-8
130000000 4.788019874E-7
140000000 1.95300981E-6
150000000 6.4072697554E-6
160000000 2.1188099378E-5
180000000 0.00016288104568
200000000 0.00079183797615
#Header 
#Target 55 118 1
#Product 46 98 0
#Datapoints 18
1000000 0
50000000 0
55000000 1.725400683E-15
60000000 2.072665525E-13
