#Header 
#Target 34 75 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.003307630788
5000000 0.09395186548
6000000 0.16466234255
7000000 0.23293442408
8000000 0.2968822997
9000000 0.35463327443
10000000 0.40138303744
11000000 0.4382409682743
12000000 0.4810567421764
13000000 0.55007349138
14000000 0.6376799202
15000000 0.7219308707
16000000 0.7888101084
17000000 0.846502167
18000000 0.9151418034
19000000 0.9794822688
20000000 1.0319076188
22000000 1.0894220337
24000000 1.1092949952
26000000 1.143178798
28000000 1.2193416156
30000000 1.30424574
35000000 1.413904051
40000000 1.471415778
45000000 1.542898786
50000000 1.57813986
55000000 1.607469695
60000000 1.636475952
65000000 1.660785896
70000000 1.681874045
75000000 1.70431954
80000000 1.72624795
90000000 1.799481712977
100000000 1.900399360316
110000000 1.998336822343
120000000 2.095652827252
130000000 2.1898057688
140000000 2.283562060281
150000000 2.3747708892
160000000 2.463414042036
180000000 2.6389158416
200000000 2.8064480768
#Header 
#Target 34 75 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.3949945124E-5
3000000 0.0034759114668
4000000 0.036767734416
5000000 0.05414914862
6000000 0.11723390876
7000000 0.19395558536
8000000 0.27074200381
9000000 0.33979248215
10000000 0.39426333824
11000000 0.4608316656303
12000000 0.5799900156077
13000000 0.72391355876
14000000 0.8419652364
15000000 0.9234350125
16000000 0.9784750752
17000000 1.006692918
18000000 1.0021324302
19000000 0.9876952008
20000000 0.9790123298
22000000 0.9777805631
24000000 1.011407648
26000000 1.101292578
28000000 1.185818069
30000000 1.235788512
35000000 1.268307806
40000000 1.303025829
45000000 1.354110472
50000000 1.378178742
55000000 1.40439169
60000000 1.419302944
65000000 1.440381888
70000000 1.45573022
75000000 1.470071276
80000000 1.480168276
90000000 1.514852402661
100000000 1.5593962347
110000000 1.6066391245
120000000 1.654163432613
130000000 1.7014929932
140000000 1.746968416086
150000000 1.7926573254
160000000 1.838236127211
180000000 1.9288927296
200000000 2.020534656
#Header 
#Target 34 75 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.3799385742E-13
8000000 8.654890289E-9
9000000 1.4175091589E-6
10000000 3.3273669888E-5
11000000 0.0002108968869717
12000000 0.0007184757630433
13000000 0.0016622114418
14000000 0.002944437946
15000000 0.004748293082
16000000 0.007116653034
17000000 0.00986697873
18000000 0.01288094126
19000000 0.01603474992
20000000 0.01925803246
22000000 0.02565106324
24000000 0.03167874048
26000000 0.03732438735
28000000 0.04234790008
30000000 0.0464175243
35000000 0.05685782908
40000000 0.06532492806
45000000 0.07229585935
50000000 0.07876735308
55000000 0.08207986085
60000000 0.08749254048
65000000 0.0894465011
70000000 0.09374842185
75000000 0.09495122232
80000000 0.09671733104
90000000 0.09536792643261
100000000 0.0959232248512
110000000 0.0958928776251
120000000 0.0972644109258
130000000 0.09956452428
140000000 0.1033301888967
150000000 0.10757589635
160000000 0.1131344346606
180000000 0.12708709664
200000000 0.1461869184
#Header 
#Target 34 75 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 6.326111715E-16
14000000 9.536945244E-11
15000000 1.780986818E-8
16000000 2.867008122E-7
17000000 1.31644527E-6
18000000 3.72367699E-6
19000000 1.438764264E-5
20000000 4.91656969E-5
22000000 0.0002432683066
24000000 0.0006107061504
26000000 0.0011087211065
28000000 0.001689004934
30000000 0.00231248199
35000000 0.003930704279
40000000 0.005436934251
45000000 0.006817779111
50000000 0.007965529596
55000000 0.009038822533
60000000 0.010048223488
65000000 0.01107464248
70000000 0.01212809175
75000000 0.01326107059
80000000 0.01443864098
90000000 0.01714130067546
100000000 0.02033094795831
110000000 0.02260674751136
120000000 0.02503207761614
130000000 0.027563956108
