#Header 
#Target 75 170 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 3.587686128E-6
7000000 0.0008637777406
8000000 0.002939844884
9000000 0.012286556708
10000000 0.04814776323
11000000 0.0992196484
12000000 0.16389866174
13000000 0.23587484074
14000000 0.3081158808
15000000 0.38094770808
16000000 0.45798764025
17000000 0.53909838433
18000000 0.6296764268
19000000 0.7281759852
20000000 0.813962751
22000000 0.9558076644
24000000 1.0872887883
26000000 1.2302181564
28000000 1.34996354
30000000 1.4785842357
35000000 1.812654912
40000000 2.07076248
45000000 2.308940744
50000000 2.514982725
55000000 2.701698711
60000000 2.854483236
65000000 2.9853563
70000000 3.105687522
75000000 3.21466301
80000000 3.31942656
90000000 3.543373379
100000000 3.73110675
110000000 3.923726576
120000000 4.111290988
130000000 4.284730454
140000000 4.437887272
150000000 4.620960522
160000000 4.866989344
180000000 5.35149234
200000000 5.85340968
#Header 
#Target 75 170 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.790244519E-20
3000000 2.875976598E-12
4000000 2.6594152014E-8
5000000 7.438744141E-6
6000000 0.0002487236076
7000000 0.0022409231338
8000000 0.012566403264
9000000 0.04306904662
10000000 0.09538722909
11000000 0.17106216944
12000000 0.24664335744
13000000 0.31374535962
14000000 0.3888508728
15000000 0.48769229241
16000000 0.61223007075
17000000 0.75150515627
18000000 0.8839322688
19000000 0.995876208
20000000 1.097224128
22000000 1.2593132046
24000000 1.3974322635
26000000 1.570308144
28000000 1.750430568
30000000 1.908267933
35000000 2.094927552
40000000 2.260495484
45000000 2.453046002
50000000 2.57596205
55000000 2.686107425
60000000 2.762102205
65000000 2.8380494
70000000 2.905743948
75000000 2.95970405
80000000 3.007791872
90000000 3.094530075
100000000 3.16716785
110000000 3.23897928
120000000 3.30183331
130000000 3.359251018
140000000 3.410816136
150000000 3.471683122
160000000 3.555755392
180000000 3.743657865
200000000 3.9573116
#Header 
#Target 75 170 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 6.368711114E-16
10000000 1.890305829E-12
11000000 2.4493626448E-10
12000000 6.10393715E-9
13000000 1.159354581E-7
14000000 1.6156452624E-6
15000000 1.4427126858E-5
16000000 8.21323152E-5
17000000 0.00032831205066
18000000 0.0009306559909
19000000 0.002009976657
20000000 0.00357150542
22000000 0.00781328889
24000000 0.0128794692
26000000 0.01824336408
28000000 0.02632446192
30000000 0.03158965095
35000000 0.04357400832
40000000 0.0539039493
45000000 0.06313534183
50000000 0.07136862625
55000000 0.07821241965
60000000 0.08571623448
65000000 0.0919234945
70000000 0.09777758739
75000000 0.1034041241
80000000 0.1086184704
90000000 0.10925912039
100000000 0.1094456335
110000000 0.10822318384
120000000 0.10636068104
