#Header 
#Target 33 71 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.016025412991
7000000 0.0473345129
8000000 0.047393089583
9000000 0.044792769476
10000000 0.04987523079
11000000 0.06467753581
12000000 0.08784664889
13000000 0.1146931742781
14000000 0.14182002
15000000 0.1700533392
16000000 0.2118157749
17000000 0.276989675
18000000 0.353894346
19000000 0.4257324126
20000000 0.4832775955
22000000 0.5556591392
24000000 0.5952008034
26000000 0.6336647856
28000000 0.686559597
30000000 0.7441571928
35000000 0.849377456
40000000 0.9290503472
45000000 1.0078228167
50000000 1.0463321536
55000000 1.0857929376
60000000 1.115433599
65000000 1.15085872
70000000 1.175697094
75000000 1.2072295856
80000000 1.232946810095
90000000 1.330299041493
100000000 1.427516893008
110000000 1.522847304
120000000 1.614640558
130000000 1.7040500037
140000000 1.7911016673
150000000 1.87569580737
160000000 1.9584391758
180000000 2.117616481659
200000000 2.27147320743
#Header 
#Target 33 71 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.11556462E-5
3000000 0.0027200978978
4000000 0.036026049856
5000000 0.15331936692
6000000 0.2748679213
7000000 0.37520831359
8000000 0.49276553557
9000000 0.60509929179
10000000 0.7073860815
11000000 0.81725084674
12000000 0.9473255
13000000 1.084367957418
14000000 1.21673756
15000000 1.354393568
16000000 1.451485611
17000000 1.490122904
18000000 1.488354491
19000000 1.471449879
20000000 1.455602393
22000000 1.44427712
24000000 1.48245902
26000000 1.580054448
28000000 1.674562536
30000000 1.729128174
35000000 1.752255645
40000000 1.766069341
45000000 1.798101883
50000000 1.814565472
55000000 1.840072896
60000000 1.844995628
65000000 1.852723664
70000000 1.851389397
75000000 1.856641808
80000000 1.856330249202
90000000 1.893615101493
100000000 1.931886556482
110000000 1.972381644
120000000 2.012307784
130000000 2.0521435032
140000000 2.0921238866
150000000 2.132969914768
160000000 2.1724743162
180000000 2.251689994827
200000000 2.334799219722
#Header 
#Target 33 71 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 6.3777162736E-11
12000000 1.5806195284E-7
13000000 8.26871950818E-6
14000000 0.0001347368
15000000 0.0003488965616
16000000 0.001227043647
17000000 0.002828404363
18000000 0.005022241367
19000000 0.007652852712
20000000 0.010570560812
22000000 0.0168720176
24000000 0.0233025926
26000000 0.02951227776
28000000 0.03538760469
30000000 0.04088833953
35000000 0.05152224725
40000000 0.06070213334
45000000 0.06801537208
50000000 0.07380730176
55000000 0.07805142576
60000000 0.08146855738
65000000 0.08480270128
70000000 0.087427483
75000000 0.089590047776
80000000 0.09190910178593
90000000 0.09121598576161
100000000 0.0920419629234
110000000 0.09234416628
120000000 0.0938819336
130000000 0.0964464225
140000000 0.09979937957
