#Header 
#Target 73 172 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 3.978700803E-6
5000000 9.19112775E-5
6000000 0.0013312079965
7000000 0.008978115654
8000000 0.037155864917
9000000 0.10643725872
10000000 0.22060085036
11000000 0.3543508815
12000000 0.4843284849
13000000 0.6061749794919
14000000 0.82436166403
15000000 1.147723645812
16000000 1.421769936301
17000000 1.666306527
18000000 1.878234869
19000000 2.0505555
20000000 2.17999137
22000000 2.343055795
24000000 2.670228312
26000000 3.047519865
28000000 3.341490474
30000000 3.548595219
35000000 3.808372212
40000000 4.225662645
45000000 4.505204514
50000000 4.749939314
55000000 4.928366575
60000000 5.05117242
65000000 5.178978693
70000000 5.2937248
75000000 5.399757798
80000000 5.50163493
90000000 5.716888227
100000000 5.91228162
110000000 6.120631568
120000000 6.323329629
130000000 6.510908056
140000000 6.689989618
150000000 6.859367088
160000000 7.02552942
180000000 7.575297582
200000000 8.137934528
#Header 
#Target 73 172 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 6.747273942E-14
4000000 1.3495866516E-10
5000000 2.7798224E-8
6000000 4.922677505E-7
7000000 2.994519699E-6
8000000 1.2708981426E-5
9000000 7.143665568E-5
10000000 0.0004341345151
11000000 0.001616941125
12000000 0.0040816708263
13000000 0.00883706672596
14000000 0.0160236540176
15000000 0.02480078360443
16000000 0.03673920642392
17000000 0.05112252291
18000000 0.06693629341
19000000 0.08356827375
20000000 0.10153825796
22000000 0.141779492
24000000 0.1902759896
26000000 0.245149794
28000000 0.3060950106
30000000 0.3677035479
35000000 0.531545184
40000000 0.7003608505
45000000 0.8422161878
50000000 0.9791456466
55000000 1.100277431
60000000 1.219943241
65000000 1.3196174271
70000000 1.4060439848
75000000 1.4790580277
80000000 1.543135582
90000000 1.6615254924
100000000 1.75402339
110000000 1.831456719
120000000 1.898807031
130000000 1.95717124
140000000 2.010001638
150000000 2.061153486
160000000 2.11126968
180000000 2.260663204
200000000 2.448475328
#Header 
#Target 73 172 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.7276031793E-17
9000000 2.063226204E-13
10000000 3.993299882E-11
11000000 2.98768227E-9
12000000 1.1787116472E-7
13000000 2.162146669644E-6
14000000 2.126614681005E-5
15000000 0.0001255081524541
16000000 0.0004817873244756
17000000 0.001298296171
18000000 0.00268504061
19000000 0.004612206835
20000000 0.006962766076
22000000 0.012423640848
24000000 0.01828585672
26000000 0.0240915283
28000000 0.03067729198
30000000 0.03603599025
35000000 0.04808348489
40000000 0.05853310275
45000000 0.06779573272
50000000 0.0746454919
55000000 0.0847530134
60000000 0.0890204112
65000000 0.09688450989
70000000 0.10090413788
75000000 0.10741794863
80000000 0.1115740767
90000000 0.11148886575
100000000 0.1113711081
110000000 0.10894085286
120000000 0.10694026584
130000000 0.10473724532
140000000 0.10250091015
150000000 0.10023182736
160000000 0.0980579574
180000000 0.09792610868
200000000 0.10201411392
#Header 
#Target 73 172 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 4.6607975757E-18
13000000 5.014355621062E-14
14000000 1.208139068185E-11
15000000 1.393433688316E-9
16000000 4.701453458988E-8
17000000 6.922092538E-7
18000000 5.495454223E-6
19000000 2.64715745E-5
20000000 8.477930102E-5
22000000 0.0003810948699
24000000 0.0009323959552
26000000 0.001684508015
28000000 0.002556557151
30000000 0.003537614067
35000000 0.005940193371
40000000 0.00828251007
45000000 0.01036825165
50000000 0.01217559083
55000000 0.013912606895
60000000 0.015591767688
65000000 0.017364189486
70000000 0.01919207108
75000000 0.02112642393
80000000 0.0231802442
90000000 0.02783679534
100000000 0.0331046548
110000000 0.03666914794
120000000 0.04039402779
130000000 0.04418734916
