#Header 
#Target 101 258 0
#Product 101 257 0
#Datapoints 45
5401160.0 0.0
5600000.0 0.0249231
5800000.0 0.0767054
6000000.0 0.144392
6200000.0 0.210758
6400000.0 0.282935
6600000.0 0.344833
6800000.0 0.406206
7000000.0 0.455035
7200000.0 0.499158
7400000.0 0.533635
7600000.0 0.561025
7800000.0 0.583521
8000000.0 0.5983331
8500000.0 0.627042
9000000.0 0.647415
9500000.0 0.663759
10000000.0 0.678075
10500000.0 0.690518
11000000.0 0.697501
11500000.0 0.7020041
12000000.0 0.7007231
12500000.0 0.6773061
13000000.0 0.6286981
13500000.0 0.5647231
14000000.0 0.503346
14500000.0 0.446471
15000000.0 0.393362
16000000.0 0.340438
17000000.0 0.307067
18000000.0 0.286736
19000000.0 0.267796
20000000.0 0.25655
21000000.0 0.244704
22000000.0 0.232755
23000000.0 0.226643
24000000.0 0.21621
25000000.0 0.212018
26000000.0 0.202986
27000000.0 0.198512
28000000.0 0.191313
29000000.0 0.185721
30000000.0 0.182964
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 101 258 0
#Product 101 256 0
#Datapoints 25
11957800.0 0.0
12000000.0 5.766051e-05
12500000.0 0.0211062
13000000.0 0.0655622
13500000.0 0.128278
14000000.0 0.188213
14500000.0 0.246416
15000000.0 0.304387
16000000.0 0.366987
17000000.0 0.404524
18000000.0 0.423229
19000000.0 0.418335
20000000.0 0.383519
21000000.0 0.339427
22000000.0 0.305496
23000000.0 0.271489
24000000.0 0.250832
25000000.0 0.230924
26000000.0 0.219938
27000000.0 0.205453
28000000.0 0.196942
29000000.0 0.189588
30000000.0 0.181239
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 101 258 0
#Product 99 254 0
#Datapoints 88
1e-05 1e-20
1.430747e-05 1e-20
300.0 1e-20
335.0528 1e-20
1000.0 1e-20
2000.0 1.97117e-11
3000.0 1.82408e-11
6000.0 1.75491e-11
10000.0 1.85306e-11
20000.0 2.108e-11
30000.0 2.48583e-11
60000.0 3.21898e-11
100000.0 3.99822e-11
200000.0 6.04607e-07
300000.0 1.2221e-06
400000.0 1e-20
500000.0 1e-20
600000.0 1.77358e-07
700000.0 1.60854e-06
800000.0 2.76309e-06
900000.0 3.49364e-06
1000000.0 5.67149e-06
1200000.0 7.488381e-06
1400000.0 9.010761e-06
1600000.0 1.04594e-05
1800000.0 1.18757e-05
