#Header 
#Target 100 250 0
#Product 100 249 0
#Datapoints 35
7548820.0 0.0
7600000.0 0.00520707
7800000.0 0.108027
8000000.0 0.251299
8500000.0 0.6822261
9000000.0 1.05796
9500000.0 1.34095
10000000.0 1.51459
10500000.0 1.60736
11000000.0 1.64822
11500000.0 1.65622
12000000.0 1.64368
12500000.0 1.61846
13000000.0 1.58333
13500000.0 1.54277
14000000.0 1.50139
14500000.0 1.44906
15000000.0 1.3592
16000000.0 1.09138
17000000.0 0.823383
18000000.0 0.633761
19000000.0 0.50335
20000000.0 0.412113
21000000.0 0.353758
22000000.0 0.316139
23000000.0 0.291542
24000000.0 0.272869
25000000.0 0.259786
26000000.0 0.249079
27000000.0 0.238677
28000000.0 0.230713
29000000.0 0.223269
30000000.0 0.216175
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 0
#Product 100 248 0
#Datapoints 20
14024300.0 0.0
14500000.0 0.00877483
15000000.0 0.06090241
16000000.0 0.270487
17000000.0 0.496163
18000000.0 0.640509
19000000.0 0.7209131
20000000.0 0.7628461
21000000.0 0.772303
22000000.0 0.7602441
23000000.0 0.733649
24000000.0 0.688316
25000000.0 0.621568
26000000.0 0.544147
27000000.0 0.474372
28000000.0 0.410368
29000000.0 0.36137
30000000.0 0.324035
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 0
#Product 98 246 0
#Datapoints 87
1e-05 1e-20
1.465618e-05 1e-20
1000.0 1e-20
1084.703 1.54984e-10
2000.0 1.82974e-09
3000.0 1.60027e-09
6000.0 1.37244e-09
10000.0 1.27057e-09
20000.0 1.35147e-09
30000.0 1.30012e-09
60000.0 1.10883e-09
100000.0 1.16563e-09
200000.0 1.22006e-09
300000.0 1.71401e-09
400000.0 2.90721e-09
500000.0 3.13923e-09
600000.0 3.00276e-09
700000.0 3.26905e-09
800000.0 3.8143e-08
900000.0 6.93614e-07
1000000.0 3.90001e-06
1200000.0 6.627311e-06
1400000.0 8.52899e-06
1600000.0 1.04987e-05
1800000.0 1.37179e-05
2000000.0 1.87417e-05
2200000.0 2.56351e-05
2400000.0 3.61041e-05
2600000.0 4.91547e-05
2800000.0 6.64289e-05
3000000.0 8.85831e-05
3200000.0 0.000113149
3400000.0 0.000144537
3600000.0 0.000178526
3800000.0 0.000217079
4000000.0 0.000260628
4200000.0 0.000303632
4400000.0 0.00034982
4600000.0 0.000393541
4800000.0 0.000434982
5000000.0 0.000475145
5200000.0 0.000510265
5400000.0 0.000545659
5600000.0 0.000578772
5800000.0 0.000610254
6000000.0 0.000639295
6200000.0 0.000667047
6400000.0 0.000693403
6600000.0 0.000717623
6800000.0 0.000740765
7000000.0 0.000765186
7200000.0 0.000789254
7400000.0 0.000813332
7600000.0 0.000836805
7800000.0 0.000816122
8000000.0 0.000772085
8500000.0 0.000622087
9000000.0 0.00048137
9500000.0 0.000373994
10000000.0 0.000302787
10500000.0 0.000254953
11000000.0 0.000221347
11500000.0 0.000197502
12000000.0 0.000182643
12500000.0 0.000171949
13000000.0 0.00016623
13500000.0 0.000164867
14000000.0 0.000168941
14500000.0 0.000180559
15000000.0 0.000199198
16000000.0 0.000254935
17000000.0 0.000351856
18000000.0 0.000509686
19000000.0 0.0007461261
20000000.0 0.00105964
21000000.0 0.00153312
22000000.0 0.00216386
23000000.0 0.00256017
24000000.0 0.00290137
25000000.0 0.00279542
26000000.0 0.00239722
27000000.0 0.00217899
28000000.0 0.0021708
29000000.0 0.00200661
30000000.0 0.00197259
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 0
#Product 99 249 0
#Datapoints 42
4410320.0 0.0
6200000.0 7.66476e-19
6400000.0 1.20817e-16
6600000.0 1.77869e-15
6800000.0 2.13165e-14
7000000.0 2.10242e-13
7200000.0 1.14087e-12
7400000.0 4.82971e-12
7600000.0 2.79771e-11
7800000.0 7.84435e-11
8000000.0 1.57753e-10
8500000.0 2.33244e-09
9000000.0 1.47271e-08
9500000.0 6.84416e-08
10000000.0 2.74276e-07
10500000.0 6.99419e-07
11000000.0 1.86658e-06
11500000.0 4.02263e-06
12000000.0 8.08686e-06
12500000.0 1.66412e-05
13000000.0 2.97894e-05
13500000.0 5.49521e-05
14000000.0 0.000101206
14500000.0 0.000166143
15000000.0 0.000287244
16000000.0 0.000745502
17000000.0 0.001707
18000000.0 0.00324711
19000000.0 0.00568116
20000000.0 0.0087912
21000000.0 0.0127166
22000000.0 0.017353
23000000.0 0.0222568
24000000.0 0.0275486
25000000.0 0.0328591
26000000.0 0.0376958
27000000.0 0.0424464
28000000.0 0.046495
29000000.0 0.0502015
30000000.0 0.053312
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 0
#Product 99 250 0
#Datapoints 80
1e-05 1e-20
1.465618e-05 1e-20
1000.0 1e-20
1084.703 1e-20
100000.0 1e-20
200000.0 1.15371e-18
300000.0 6.09853e-18
400000.0 3.26791e-17
500000.0 1.1085e-16
600000.0 2.66453e-16
700000.0 1.44888e-15
800000.0 4.56414e-15
900000.0 1.39899e-14
1000000.0 4.09104e-14
1200000.0 2.91247e-13
1400000.0 1.60877e-12
1600000.0 7.71434e-12
1800000.0 3.36788e-11
2000000.0 1.33138e-10
2200000.0 4.6226e-10
2400000.0 1.386e-09
2600000.0 3.76199e-09
2800000.0 9.63312e-09
3000000.0 1.91879e-08
3200000.0 3.56087e-08
3400000.0 6.103291e-08
3600000.0 9.274701e-08
3800000.0 1.39671e-07
4000000.0 1.94271e-07
4200000.0 2.61947e-07
4400000.0 3.44581e-07
4600000.0 4.30696e-07
4800000.0 5.543071e-07
5000000.0 6.7622e-07
5200000.0 8.36665e-07
5400000.0 1.04277e-06
5600000.0 1.21835e-06
5800000.0 1.63121e-06
6000000.0 1.96104e-06
6200000.0 2.50695e-06
6400000.0 3.31473e-06
6600000.0 3.77489e-06
6800000.0 5.641301e-06
7000000.0 6.92088e-06
7200000.0 9.093031e-06
7400000.0 1.27222e-05
7600000.0 1.42395e-05
7800000.0 2.16439e-05
8000000.0 2.67112e-05
8500000.0 5.08955e-05
9000000.0 9.34948e-05
9500000.0 0.000164856
10000000.0 0.000278542
10500000.0 0.000450471
11000000.0 0.0006976351
11500000.0 0.00103581
12000000.0 0.00148059
12500000.0 0.00204077
13000000.0 0.0027296
13500000.0 0.00354803
14000000.0 0.00449473
14500000.0 0.00558065
15000000.0 0.00677107
16000000.0 0.009704711
17000000.0 0.0125865
18000000.0 0.0154753
19000000.0 0.0180298
20000000.0 0.0201882
21000000.0 0.0218355
22000000.0 0.0229603
23000000.0 0.0239232
24000000.0 0.0243208
25000000.0 0.0244957
26000000.0 0.0246265
27000000.0 0.0243417
28000000.0 0.0238599
29000000.0 0.0234678
30000000.0 0.0229164
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 0
#Product 99 249 0
#Datapoints 48
2176780.0 0.0
5000000.0 2.24981e-20
5200000.0 2.06192e-19
5400000.0 1.58255e-18
5600000.0 1.04647e-17
5800000.0 6.08726e-17
6000000.0 3.15093e-16
6200000.0 1.81427e-15
6400000.0 5.10533e-15
6600000.0 8.52091e-15
6800000.0 5.15894e-14
7000000.0 1.4851e-13
7200000.0 8.50481e-13
7400000.0 2.11118e-12
7600000.0 3.54866e-12
7800000.0 1.20763e-11
8000000.0 2.78051e-11
8500000.0 2.35546e-10
9000000.0 1.54848e-09
9500000.0 8.288911e-09
10000000.0 3.7381e-08
10500000.0 1.45392e-07
11000000.0 4.97117e-07
11500000.0 1.52197e-06
12000000.0 4.19911e-06
12500000.0 1.06454e-05
13000000.0 2.47154e-05
13500000.0 5.32166e-05
14000000.0 0.000106207
14500000.0 0.000196176
15000000.0 0.000337468
16000000.0 0.000830422
17000000.0 0.00159448
18000000.0 0.00260162
19000000.0 0.00379505
20000000.0 0.00509128
21000000.0 0.00641747
22000000.0 0.00766974
23000000.0 0.008770791
24000000.0 0.009211701
25000000.0 0.00995461
26000000.0 0.010488
27000000.0 0.0109383
28000000.0 0.0111691
29000000.0 0.0113881
30000000.0 0.0114843
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 0
#Product 99 248 0
#Datapoints 40
3118630.0 0.0
6600000.0 1.25564e-20
6800000.0 6.72657e-20
7000000.0 3.05284e-19
7200000.0 2.29874e-18
7400000.0 2.74963e-17
7600000.0 4.06098e-17
7800000.0 3.66341e-15
8000000.0 1.24394e-14
8500000.0 2.92954e-13
9000000.0 4.4473e-12
9500000.0 4.70878e-11
10000000.0 3.70157e-10
10500000.0 2.27881e-09
11000000.0 1.1459e-08
11500000.0 4.85931e-08
12000000.0 1.78345e-07
12500000.0 5.78495e-07
13000000.0 1.68565e-06
13500000.0 4.46238e-06
14000000.0 1.08013e-05
14500000.0 2.3932e-05
15000000.0 4.84724e-05
16000000.0 0.000153291
17000000.0 0.000362524
18000000.0 0.00069518
19000000.0 0.00115083
20000000.0 0.00171118
21000000.0 0.00234296
22000000.0 0.00297657
23000000.0 0.00356553
24000000.0 0.004053161
25000000.0 0.00441742
26000000.0 0.00462682
27000000.0 0.004745
28000000.0 0.004804911
29000000.0 0.00475602
30000000.0 0.00466955
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 0
#Product 98 248 0
#Datapoints 31
26578.4 0.0
9000000.0 1.71851e-20
9500000.0 9.15865e-20
10000000.0 4.76274e-19
10500000.0 2.3303e-18
11000000.0 1.03505e-17
11500000.0 1.78443e-15
12000000.0 8.89362e-15
12500000.0 4.07678e-14
13000000.0 1.71259e-13
13500000.0 6.58442e-13
14000000.0 2.32549e-12
14500000.0 7.55827e-12
15000000.0 2.2767e-11
16000000.0 1.68693e-10
17000000.0 9.90873e-10
18000000.0 4.796771e-09
19000000.0 1.97848e-08
20000000.0 7.14947e-08
21000000.0 2.31093e-07
22000000.0 7.33981e-07
23000000.0 1.91469e-06
24000000.0 4.82649e-06
25000000.0 1.13593e-05
26000000.0 2.4644e-05
27000000.0 4.88595e-05
28000000.0 8.83121e-05
29000000.0 0.000145243
30000000.0 0.000219492
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 0
#Product 98 247 0
#Datapoints 180
1e-05 0.104702
1.465618e-05 0.08648578
1.774318e-05 0.07860301
2.148034e-05 0.07143882
2.600466e-05 0.06492759
3.148196e-05 0.05900977
3.811295e-05 0.05363132
4.614051e-05 0.04874313
5.585899e-05 0.04430044
6.762434e-05 0.04026273
8.186791e-05 0.03659298
9.911139e-05 0.03325773
0.0001199868 0.03022649
0.0001452594 0.0274715
0.0001758551 0.02496761
0.0002128947 0.02269196
0.0002577358 0.02062372
0.0003120221 0.01874397
0.0003777427 0.01703555
0.000457305 0.01548286
0.0005536252 0.01407168
0.0006702341 0.01278913
0.0008114042 0.01162346
0.0009823068 0.01056405
0.001189206 0.009601198
0.001439686 0.008726098
0.001742924 0.007930756
0.002110028 0.007207915
0.002554455 0.006550955
0.003092494 0.005953869
0.00374386 0.005411203
0.004532413 0.004918004
0.005487066 0.004469753
0.006642783 0.004062361
0.00804194 0.003692097
0.009735778 0.003355584
0.01178638 0.003049741
0.01426892 0.002771774
0.01727433 0.002519143
0.02091279 0.002289535
0.0253 0.00208158
0.03065014 0.001891198
0.03710592 0.001718825
0.04492138 0.001562164
0.05438297 0.001419782
0.06583755 0.001290376
0.07970478 0.001172765
0.09649264 0.001065874
0.1168166 0.0009687254
0.1414213 0.0008804314
0.1712084 0.0008001849
0.2072695 0.0007272524
0.2509258 0.0006609676
0.3037778 0.0006007238
0.3677615 0.000545971
0.445222 0.0004962087
0.5389977 0.000450982
0.652525 0.0004098775
0.7899635 0.0003725196
1.0 0.000331095
1.23416 0.000298035
1.401646 0.0004059783
1.69687 0.0006458379
2.054277 0.001027411
2.486962 0.001634426
3.010786 0.002600081
3.644935 0.00413625
4.412656 0.006580024
5.34208 0.01046763
6.17079 0.0148583
7.829445 0.01311283
10.0 0.0115322
11.47497 0.01070231
13.89191 0.009647558
16.81791 0.008696755
20.36022 0.007839657
24.64863 0.007067029
29.84026 0.00637055
36.12546 0.005742705
43.73445 0.00517674
52.94609 0.004666554
64.09796 0.004206647
77.59872 0.003792066
100.0 0.00330435
113.7301 0.003074389
137.6846 0.002761966
166.6848 0.002481289
200.0 0.00224032
244.2957 0.002002954
300.0 0.00178539
358.0447 0.00162121
433.4582 0.001460722
524.7565 0.001316119
600.0 0.00122337
769.0908 0.001079093
1000.0 0.0009449931
1084.703 0.0009245962
2000.0 0.0007041891
3000.0 0.000618718
6000.0 0.000534293
10000.0 0.000495459
20000.0 0.000436894
30000.0 0.000392694
60000.0 0.000310346
100000.0 0.000259148
200000.0 0.000150503
300000.0 0.000145164
400000.0 0.000161214
500000.0 9.926451e-05
600000.0 6.362471e-05
700000.0 5.2922e-05
800000.0 5.20971e-05
900000.0 5.486031e-05
1000000.0 5.94357e-05
1200000.0 6.89632e-05
1400000.0 7.700751e-05
1600000.0 8.94664e-05
1800000.0 0.000110798
2000000.0 0.000143689
2200000.0 0.000184727
2400000.0 0.000228473
2600000.0 0.000269723
2800000.0 0.000301037
3000000.0 0.000324214
3200000.0 0.000338689
3400000.0 0.000344507
3600000.0 0.000345891
3800000.0 0.000343095
4000000.0 0.000334754
4200000.0 0.000324481
4400000.0 0.000313607
4600000.0 0.000301451
4800000.0 0.000291524
5000000.0 0.000283271
5200000.0 0.000273687
5400000.0 0.000266254
5600000.0 0.000259858
5800000.0 0.00025421
6000000.0 0.000247802
6200000.0 0.000244085
6400000.0 0.000240917
6600000.0 0.000235681
6800000.0 0.000232537
7000000.0 0.000230729
7200000.0 0.000228552
7400000.0 0.000225906
7600000.0 0.000222228
7800000.0 0.000221102
8000000.0 0.00021834
8500000.0 0.000219484
9000000.0 0.000223835
9500000.0 0.000236378
10000000.0 0.000252865
10500000.0 0.000291752
11000000.0 0.000338415
11500000.0 0.000413859
12000000.0 0.00050139
12500000.0 0.000634125
13000000.0 0.0007935941
13500000.0 0.00100228
14000000.0 0.0012474
14500000.0 0.00153706
15000000.0 0.00188342
16000000.0 0.00272782
17000000.0 0.00378054
18000000.0 0.00508079
19000000.0 0.0067791
20000000.0 0.008968001
21000000.0 0.0119683
22000000.0 0.015441
23000000.0 0.015996
24000000.0 0.0160331
25000000.0 0.0135584
26000000.0 0.009960351
27000000.0 0.00785275
28000000.0 0.00711781
29000000.0 0.0058842
30000000.0 0.00541888
30000000.0 0.0
200000000.0 0.0
