#Header 
#Target 75 195 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.3495733902E-13
3000000 4.294818738E-8
4000000 1.0565254455E-5
5000000 0.0003717464244
6000000 0.004443470403
7000000 0.02640564594
8000000 0.09443555562
9000000 0.2319630623
10000000 0.4492448608
11000000 0.7852305328
12000000 1.2334958888
13000000 1.721009558226
14000000 2.176623524134
15000000 2.567761641
16000000 2.897314539
17000000 3.210328296
18000000 3.550855864
19000000 3.911618394
20000000 4.24596984
22000000 4.83575417
24000000 5.29431135
26000000 5.667957882
28000000 6.099370625
30000000 6.519636487
35000000 7.288279336
40000000 7.945282758
45000000 8.459545764
50000000 8.905737192
55000000 9.267223014
60000000 9.552712636
65000000 9.803890992
70000000 10.02702371
75000000 10.221266568
80000000 10.390269
90000000 10.785165469
100000000 11.134154052
110000000 11.504760287
120000000 11.859731336
130000000 12.2047097139
140000000 12.55032021123
150000000 12.89318710495
160000000 13.24611987308
180000000 13.97497689
200000000 14.73677012775
#Header 
#Target 75 195 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.1754555213E-19
4000000 9.560411343E-15
5000000 1.1756500236E-11
6000000 2.73374349E-9
7000000 1.41055278E-7
8000000 2.5289693221E-6
9000000 2.09250811E-5
10000000 0.00010201915896
11000000 0.0003516455971
12000000 0.0009580040225
13000000 0.002198382759076
14000000 0.004376317131093
15000000 0.007664420964
16000000 0.01208004441
17000000 0.01764342864
18000000 0.02440850527
19000000 0.03235825188
20000000 0.04197946704
22000000 0.06349035104
24000000 0.0894104691
26000000 0.11905204374
28000000 0.1516264755
30000000 0.1865172858
35000000 0.2811331842
40000000 0.3799329184
45000000 0.477669408
50000000 0.5697323016
55000000 0.6565825728
60000000 0.7376790644
65000000 0.8107651672
70000000 0.8763471574
75000000 0.9362242392
80000000 0.9899821328
90000000 1.0843037153
100000000 1.1629355004
110000000 1.2296262714
120000000 1.2873999848
130000000 1.338173282016
140000000 1.384210376877
150000000 1.42815635535
160000000 1.471859642856
180000000 1.56852244143
200000000 1.6905830079
#Header 
#Target 75 195 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.747636007E-15
8000000 1.5548602171E-11
9000000 4.131840193E-9
10000000 2.34067208E-7
11000000 4.382370762E-6
12000000 4.0642106803E-5
13000000 0.000229105447403
14000000 0.000854393371823
15000000 0.002213522352
16000000 0.004349672706
17000000 0.007111715112
18000000 0.010317599061
19000000 0.01380512736
20000000 0.01744000272
22000000 0.02476621558
24000000 0.03181935
26000000 0.03880797687
28000000 0.0449796085
30000000 0.05064083613
35000000 0.06287941258
40000000 0.07286754608
45000000 0.08011039164
50000000 0.0871795782
55000000 0.09348504984
60000000 0.09918626214
65000000 0.10387792566
70000000 0.1086836366
75000000 0.11268507624
80000000 0.11723498992
90000000 0.11375237835
100000000 0.1114811586
110000000 0.1065949789
120000000 0.10259705168
