#Header 
#Target 70 178 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.5457469089E-11
3000000 1.4513473887E-7
4000000 1.812094352E-5
5000000 0.0004452174363
6000000 0.004356219640483
7000000 0.03221773868
8000000 0.13650384004
9000000 0.3304992363
10000000 0.5785183548
11000000 0.846830075
12000000 1.1231387675
13000000 1.396017211215
14000000 1.6765346774
15000000 2.116243187766
16000000 2.588968424
17000000 2.972487756
18000000 3.262076946
19000000 3.480839035
20000000 3.635679736
22000000 4.038927057
24000000 4.654070316
26000000 5.089106049
28000000 5.365130688
30000000 5.589625855
35000000 6.352005184
40000000 6.892605776
45000000 7.342017606
50000000 7.63096555
55000000 7.914486468
60000000 8.124090849
65000000 8.313903166
70000000 8.482288776
75000000 8.598793236
80000000 8.738834806
90000000 9.02543628
100000000 9.275912516
110000000 9.562002573
120000000 9.850375486
130000000 10.13117385
140000000 10.408517127
150000000 10.685205058
160000000 10.96902176
180000000 11.521958656
200000000 12.077360944
#Header 
#Target 70 178 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.178181858E-17
4000000 5.974409506E-13
5000000 4.40589002802E-10
6000000 4.97502948569E-8
7000000 1.620152856E-6
8000000 2.0806247516E-5
9000000 0.00012795816822
10000000 0.000470835054
11000000 0.0012665817675
12000000 0.002758383463
13000000 0.005145289613331
14000000 0.008601487972
15000000 0.01320381795171
16000000 0.01885966752
17000000 0.02551170972
18000000 0.03323769426
19000000 0.04214675745
20000000 0.05319120472
22000000 0.07808840127
24000000 0.10676554682
26000000 0.13964486485
28000000 0.1756804059
30000000 0.2140165445
35000000 0.3164003392
40000000 0.4229248428
45000000 0.5262366564
50000000 0.6243301075
55000000 0.715440572
60000000 0.7993725159
65000000 0.874829464
70000000 0.9422229234
75000000 1.0032146326
80000000 1.0569573764
90000000 1.151126856
100000000 1.2278201176
110000000 1.2942627248
120000000 1.350997514
130000000 1.3997218235
140000000 1.4446006014
150000000 1.4886383234
160000000 1.5320943632
180000000 1.618561152
200000000 1.718056152
#Header 
#Target 70 178 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 6.51137382E-19
8000000 3.2966881612E-14
9000000 2.611135707E-11
10000000 5.002024032E-9
11000000 2.6240399675E-7
12000000 5.0686393544E-6
13000000 4.746155059689E-5
14000000 0.000254192818
15000000 0.000879353929155
16000000 0.002175354232
17000000 0.004201585248
18000000 0.006822255438
19000000 0.009847778085
20000000 0.013117838368
22000000 0.01995692292
24000000 0.02674654336
26000000 0.03461402265
28000000 0.04064410458
30000000 0.04621060367
35000000 0.0583459968
40000000 0.06875656562
45000000 0.07759260446
50000000 0.08611647225
55000000 0.09059522192
60000000 0.09862855065
65000000 0.10303544934
70000000 0.10667465716
75000000 0.1145173098
80000000 0.1183958191
90000000 0.1194915162
100000000 0.12109599144
110000000 0.12085271193
120000000 0.11920031708
130000000 0.11784115105
140000000 0.11694808211
150000000 0.11591804093
160000000 0.11598896704
180000000 0.11559669056
200000000 0.11679796356
#Header 
#Target 70 178 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.308156284E-18
8000000 1.2178420068E-14
9000000 3.05322987E-12
10000000 2.142868086E-10
11000000 5.96035895E-9
12000000 1.0220548249E-7
13000000 1.189477615429E-6
14000000 9.039801606E-6
15000000 4.493176214859E-5
