#Header 
#Target 49 99 0
#Product 0 1 0
#Datapoints 33
1000000 0
14000000 0
15000000 0.018734223876
16000000 0.026165656895
17000000 0.0230541493
18000000 0.01684693864
19000000 0.01266237498
20000000 0.01121773779
22000000 0.01646789598
24000000 0.03041082625
26000000 0.04419226188
28000000 0.057425124
30000000 0.07698108856
35000000 0.1269177031
40000000 0.1588081026
45000000 0.202911792
50000000 0.244449889
55000000 0.2852977205
60000000 0.326534685
65000000 0.3640339238
70000000 0.3980011788
75000000 0.4304205152
80000000 0.4598933664
90000000 0.5150482686
100000000 0.5608020265
110000000 0.611159356
120000000 0.666040044
130000000 0.7253519614
140000000 0.788603882
150000000 0.85472532
160000000 0.9249466683
180000000 1.073213614
200000000 1.239230559477
#Header 
#Target 49 99 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.9658125875E-8
3000000 1.3089232506E-5
4000000 0.0004323481949
5000000 0.0041439656331
6000000 0.019961061786
7000000 0.0631224441926
8000000 0.1459097585
9000000 0.2630772108
10000000 0.3966940568
11000000 0.5342071324
12000000 0.6778952775
13000000 0.8450487423
14000000 1.059526472819
15000000 1.3017890874
16000000 1.5658947965
17000000 1.799654344
18000000 1.977945991
19000000 2.108856336
20000000 2.216508378
22000000 2.441685942
24000000 2.73178564
26000000 3.02764878
28000000 3.2494713
30000000 3.40382886
35000000 3.775755035
40000000 3.978280878
45000000 4.065184784
50000000 4.15157451
55000000 4.18677452
60000000 4.1897673
65000000 4.211687342
70000000 4.209573492
75000000 4.22009216
80000000 4.223762816
90000000 4.253374557
100000000 4.282710295
110000000 4.370035532
120000000 4.47217524
130000000 4.567595816
140000000 4.65616404
150000000 4.737186
160000000 4.81458906
180000000 4.957734062
200000000 5.094870790143
#Header 
#Target 49 99 0
#Product 1 2 0
#Datapoints 33
1000000 0
14000000 0
15000000 8.2101488562E-15
16000000 6.9218823715E-10
17000000 2.364846292E-7
18000000 8.099545496E-6
19000000 7.209063687E-5
20000000 0.000279673737
22000000 0.001337748912
24000000 0.003430672788
26000000 0.006552182988
28000000 0.0102750048
30000000 0.01410342348
35000000 0.02327973275
40000000 0.03077817372
45000000 0.03791561904
50000000 0.04435909925
55000000 0.05031646831
60000000 0.055949155
65000000 0.0608028978
70000000 0.06607341972
75000000 0.07011289952
80000000 0.07481769776
90000000 0.07638524694
100000000 0.0774011666
110000000 0.07657015569
120000000 0.076636476
130000000 0.07757318634
140000000 0.0794077878
150000000 0.082104492
160000000 0.08531621511
180000000 0.0945596904
200000000 0.1071095162127
#Header 
#Target 49 99 0
#Product 1 3 0
#Datapoints 26
1000000 0
22000000 0
24000000 8.442033086E-17
26000000 2.904182424E-10
28000000 4.7274759E-8
30000000 5.163485766E-7
35000000 7.533703836E-5
40000000 0.000380045196
45000000 0.0008627777344
50000000 0.001441708
55000000 0.002102142678
60000000 0.00282090115
65000000 0.003577736226
70000000 0.004379652
75000000 0.005250670272
80000000 0.006200613744
90000000 0.008364534822
100000000 0.01095539245
110000000 0.01303859629
120000000 0.015175746
130000000 0.01747591562
140000000 0.0199428614
150000000 0.022567296
160000000 0.02534506578
180000000 0.03122154896
200000000 0.03754662084246
#Header 
#Target 49 99 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 8.518446405E-18
13000000 1.3626841984E-13
14000000 5.353420147299E-11
15000000 3.4579892724E-9
16000000 7.007678719E-8
17000000 6.13971764E-7
18000000 2.931273933E-6
19000000 9.115170873E-6
20000000 2.065611576E-5
22000000 5.599314756E-5
24000000 0.0001267730787
26000000 0.0004596382908
28000000 0.0013749207
30000000 0.002950350636
35000000 0.008901331085
40000000 0.01599532482
45000000 0.02298826272
50000000 0.0294388476
55000000 0.03501324842
60000000 0.0393391045
65000000 0.04314931726
70000000 0.04659039828
75000000 0.0499205296
80000000 0.05319860104
90000000 0.06012037242
100000000 0.06768509965
110000000 0.07157271143
120000000 0.07511511
130000000 0.07879158422
140000000 0.0826139116
150000000 0.086575152
160000000 0.09064150653
180000000 0.0988592932
200000000 0.1068759679086
#Header 
#Target 49 99 0
#Product 2 4 0
#Datapoints 43
1000000 0
4000000 0
5000000 5.584858785E-16
6000000 1.8077068188E-12
7000000 3.87985596443E-10
8000000 2.144836452E-8
9000000 4.89492324E-7
10000000 6.111512644E-6
11000000 4.959537998E-5
12000000 0.000290423637
13000000 0.0012898967466
14000000 0.004304154475805
15000000 0.009961809351
16000000 0.01575977883
17000000 0.01789987736
18000000 0.01615194805
19000000 0.01292832441
20000000 0.009883331535
22000000 0.006704592192
24000000 0.008401051389
26000000 0.01311781068
28000000 0.015293595
30000000 0.01676177112
35000000 0.02249525305
40000000 0.02967888696
45000000 0.03560591616
50000000 0.0398826737
55000000 0.04351646954
60000000 0.0464218225
65000000 0.04927686158
70000000 0.05108275656
75000000 0.05288495456
80000000 0.05406883664
90000000 0.05674923585
100000000 0.05881941265
110000000 0.06512022957
120000000 0.0740542656
130000000 0.08343579444
140000000 0.0931491308
150000000 0.10302408
160000000 0.1127283759
180000000 0.1314387984
200000000 0.1477914988107
#Header 
#Target 49 99 0
#Product 40 78 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.22321244E-14
130000000 9.266773564E-14
140000000 8.2101151E-13
150000000 6.2888202E-12
160000000 3.505496067E-11
180000000 5.305628954E-10
200000000 3.5494903836342E-9
#Header 
#Target 49 99 0
#Product 40 79 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.588611015E-14
110000000 5.095637516E-13
120000000 2.9545152E-12
130000000 3.75907135E-11
140000000 2.87342396E-10
150000000 1.20143964E-9
160000000 4.4724305712E-9
180000000 4.292440084E-8
200000000 2.034380163129E-7
#Header 
#Target 49 99 0
#Product 40 80 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.381099112E-15
75000000 9.013243616E-14
80000000 1.1068597696E-12
90000000 1.515189807E-11
100000000 3.31682699E-11
110000000 1.748266884E-10
120000000 2.260410252E-9
130000000 1.1990196218E-8
140000000 3.923299996E-8
150000000 1.34440998E-7
160000000 4.4664397947E-7
180000000 2.5940999378E-6
200000000 9.0314805704043E-6
#Header 
#Target 49 99 0
#Product 40 81 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.302662192E-14
90000000 4.200289749E-11
100000000 2.864489885E-9
110000000 2.8324103899E-8
120000000 1.09767972E-7
130000000 3.239940001E-7
140000000 1.173669618E-6
150000000 3.75073992E-6
160000000 8.8288698339E-6
180000000 3.8399596724E-5
200000000 0.00011158598791863
#Header 
#Target 49 99 0
#Product 40 82 0
#Datapoints 16
1000000 0
60000000 0
65000000 5.757009504E-15
70000000 1.285373268E-12
75000000 7.62465712E-11
80000000 1.3976500824E-9
90000000 3.8508905223E-8
100000000 1.333910644E-7
110000000 3.0274496852E-7
120000000 1.335600216E-6
130000000 6.57515985E-6
140000000 1.991760078E-5
150000000 4.6152807E-5
160000000 0.00010855004862
180000000 0.00037646495346
200000000 0.00093804104584506
#Header 
#Target 49 99 0
#Product 40 83 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.26199328E-15
80000000 4.5036602E-13
90000000 2.0327701113E-9
100000000 2.5685405145E-7
110000000 3.7648596914E-6
120000000 1.958609472E-5
130000000 5.283669645E-5
140000000 0.0001223949936
150000000 0.000301324014
160000000 0.00062745901665
180000000 0.0017367297388
200000000 0.0037122803351526
#Header 
#Target 49 99 0
#Product 40 84 0
#Datapoints 16
1000000 0
60000000 0
65000000 2.383528868E-15
70000000 2.077702056E-12
75000000 3.9639456E-10
80000000 1.9706799528E-8
90000000 2.0441796903E-6
100000000 1.2280201345E-5
110000000 3.3627901098E-5
120000000 7.754629452E-5
130000000 0.00023642902732
140000000 0.0006829649618
150000000 0.00145493004
160000000 0.0026698195263
180000000 0.0070301495178
200000000 0.012752599885149
#Header 
#Target 49 99 0
#Product 40 85 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.296022312E-13
90000000 2.87043993E-9
100000000 8.8697991555E-7
110000000 2.2872602958E-5
120000000 0.0001822179948
130000000 0.00065149002802
140000000 0.0014147705
150000000 0.00271674042
160000000 0.0048719302131
180000000 0.011086295942
200000000 0.017464102587732
#Header 
#Target 49 99 0
#Product 40 86 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.1928594888E-14
75000000 9.524486368E-12
80000000 1.6145203152E-9
90000000 1.302119631E-6
100000000 2.916350034E-5
110000000 0.00014662803793
120000000 0.0004116989412
130000000 0.00085408904038
140000000 0.001870429484
150000000 0.0037472403
160000000 0.0060943499214
180000000 0.011354996452
200000000 0.015908205723978
#Header 
#Target 49 99 0
#Product 40 87 0
#Datapoints 12
1000000 0
80000000 0
90000000 8.852599836E-11
100000000 1.7744903025E-7
110000000 1.1654698702E-5
120000000 0.0001242549648
130000000 0.00052824697236
140000000 0.001279030082
150000000 0.00217906986
160000000 0.0031675598412
180000000 0.005650139808
200000000 0.0070990708917177
#Header 
#Target 49 99 0
#Product 40 88 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.838860128E-13
90000000 4.7595201561E-9
100000000 8.5374795345E-7
110000000 1.4503697174E-5
120000000 8.168420712E-5
130000000 0.0002044789942
140000000 0.0003649339628
150000000 0.000633150006
160000000 0.0010353895806
180000000 0.00168013047
200000000 0.0018770005858089
#Header 
#Target 49 99 0
#Product 40 89 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.785833244E-15
100000000 7.322342595E-11
110000000 3.3888097979E-8
120000000 9.521909928E-7
130000000 6.5008403088E-6
140000000 2.368240512E-5
150000000 4.49970042E-5
160000000 7.1503298361E-5
180000000 9.0155498134E-5
200000000 8.4537208292649E-5
#Header 
#Target 49 99 0
#Product 40 90 0
#Datapoints 12
1000000 0
80000000 0
90000000 7.209483408E-14
100000000 1.497379125E-10
110000000 1.1886600765E-8
120000000 1.593529692E-7
130000000 6.7713695696E-7
140000000 1.363409652E-6
150000000 1.82159964E-6
160000000 2.159410407E-6
180000000 2.106810305E-6
200000000 1.9858699514832E-6
#Header 
#Target 49 99 0
#Product 41 81 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.093583264E-16
100000000 2.03599021E-13
110000000 4.394289789E-12
120000000 2.28366168E-11
130000000 7.75618485E-11
140000000 3.46199744E-10
150000000 1.30509E-9
160000000 3.3076402182E-9
180000000 1.4532904114E-8
200000000 4.1510003398644E-8
#Header 
#Target 49 99 0
#Product 41 82 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.112829088E-15
80000000 2.09643928E-13
90000000 8.851217895E-11
100000000 1.0259399275E-9
110000000 3.0517801792E-9
120000000 8.178489816E-9
130000000 3.5593500494E-8
140000000 1.212139588E-7
150000000 2.80941966E-7
160000000 6.366799755E-7
180000000 2.1927500712E-6
200000000 5.4350004618012E-6
#Header 
#Target 49 99 0
#Product 41 83 0
#Datapoints 17
1000000 0
55000000 0
60000000 6.17290575E-14
65000000 6.38324937E-12
70000000 1.738843164E-10
75000000 1.6022599936E-9
80000000 6.2006301968E-9
90000000 1.7300393748E-8
100000000 2.815580511E-8
110000000 1.7199894916E-7
120000000 9.012420528E-7
130000000 2.480530428E-6
140000000 5.24877012E-6
150000000 1.2130299E-5
160000000 2.4262402977E-5
180000000 6.3555400626E-5
200000000 0.00012932499914913
#Header 
#Target 49 99 0
#Product 41 84 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.0890095688E-14
75000000 2.250496992E-12
80000000 2.056200432E-10
90000000 9.3257398872E-8
100000000 1.456749737E-6
110000000 5.7504000796E-6
120000000 1.280990172E-5
130000000 2.7724504136E-5
140000000 6.700690172E-5
150000000 0.000136954992
160000000 0.00023418998385
180000000 0.00055889005594
200000000 0.00095037510972582
#Header 
#Target 49 99 0
#Product 41 85 0
#Datapoints 17
1000000 0
55000000 0
60000000 6.9796323E-13
65000000 2.539925356E-10
70000000 1.8909202104E-8
75000000 3.6704906848E-7
80000000 2.3519900456E-6
90000000 1.2761402823E-5
100000000 1.9009104115E-5
110000000 3.4610802957E-5
120000000 0.000107586048
130000000 0.0002937020211
140000000 0.0005683419258
150000000 0.00096522702
160000000 0.0016084998093
180000000 0.0031761298088
200000000 0.0046854703038567
#Header 
#Target 49 99 0
#Product 41 86 0
#Datapoints 15
1000000 0
65000000 0
70000000 9.7049934E-14
75000000 4.490335136E-11
80000000 4.4118700288E-9
90000000 1.6834394106E-6
100000000 4.2943697535E-5
110000000 0.00025756398175
120000000 0.0007439569452
130000000 0.0013921103856
140000000 0.002449030034
150000000 0.00429856968
160000000 0.0065211501717
180000000 0.010897500166
200000000 0.014356301470236
#Header 
#Target 49 99 0
#Product 41 87 0
#Datapoints 17
1000000 0
55000000 0
60000000 3.86305315E-15
65000000 7.73049728E-12
70000000 2.3227999992E-9
75000000 1.4006800512E-7
80000000 2.409559568E-6
90000000 4.4389304019E-5
100000000 0.00010238300677
110000000 0.00017209097811
120000000 0.0003200170152
130000000 0.00069538195606
140000000 0.001329229748
150000000 0.00198580026
160000000 0.0026806301319
180000000 0.0040471496188
200000000 0.0046876807755648
#Header 
#Target 49 99 0
#Product 41 88 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.862947008E-12
80000000 7.04314988E-10
90000000 1.3107596175E-6
100000000 6.4483397425E-5
110000000 0.0005276330097
120000000 0.001860430368
130000000 0.0037758901958
140000000 0.00564276031
150000000 0.00782729028
160000000 0.010429695
180000000 0.014279002604
200000000 0.014347899545769
#Header 
#Target 49 99 0
#Product 41 89 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.937485492E-14
70000000 3.858861636E-11
75000000 1.11598007264E-8
80000000 6.90333046E-7
90000000 8.7293706723E-5
