#Header 
#Target 94 242 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.0853016265E-20
3000000 1.05433479144E-13
4000000 1.50727122744E-8
5000000 1.082546679284E-6
6000000 2.30382483354E-5
7000000 0.00024027971216
8000000 0.00206902951424
9000000 0.01006572786843
10000000 0.029663787696
11000000 0.06833728513
12000000 0.13193623576
13000000 0.21826564364
14000000 0.2858748094
15000000 0.31488776256
16000000 0.3759325918
17000000 0.49601114443
18000000 0.63607857675
19000000 0.77495224016
20000000 0.9127647864
22000000 1.14416355648
24000000 1.20591139254
26000000 1.20167885159
28000000 1.2367832196
30000000 1.258980744
35000000 1.1451798072
40000000 1.07228459856
45000000 1.0590876702
50000000 1.0929815776
55000000 1.1590817962
60000000 1.2458582302
65000000 1.325998769021
70000000 1.4088538158
75000000 1.4944074312
80000000 1.5791985018
90000000 1.700217858
100000000 1.8003837033
110000000 1.8882984464
120000000 1.977247686825
130000000 2.052028524
140000000 2.13066084
150000000 2.2009887074
160000000 2.2825762678
180000000 2.42372445
200000000 2.553774197
#Header 
#Target 94 242 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 7.6058960472E-17
5000000 4.91144627146E-13
6000000 2.92817580516E-10
7000000 3.5977397184E-8
8000000 1.46301806944E-6
9000000 2.382509732577E-5
10000000 0.000191718308928
11000000 0.00087037321206
12000000 0.0024742738944
13000000 0.0052237099244
14000000 0.008470690941
15000000 0.011012159016
16000000 0.0140970660968
17000000 0.0186300506032
18000000 0.023478549114
19000000 0.0283208494408
20000000 0.033657743064
22000000 0.0449766178176
24000000 0.0525247605172
26000000 0.05769703615338
28000000 0.065804512944
30000000 0.0755199027
35000000 0.09399002256
40000000 0.1181609933973
45000000 0.1506925399
50000000 0.18598727984
55000000 0.22122715308
60000000 0.25623249522
65000000 0.287463536678
70000000 0.31677515412
75000000 0.34324202352
80000000 0.36717590304
90000000 0.4030664412
100000000 0.43198975519
110000000 0.45616796471
120000000 0.4789667238642
130000000 0.49606473735
140000000 0.51146992275
150000000 0.52282286602
160000000 0.53461795562
180000000 0.55303857
200000000 0.567363881
#Header 
#Target 94 242 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.35352157904E-17
9000000 1.585400690172E-13
10000000 7.5679070544E-12
11000000 9.9287192902E-10
12000000 3.9642203832E-8
13000000 6.9325372512E-7
14000000 6.0139734325E-6
15000000 3.049711614E-5
16000000 0.000119853684568
17000000 0.00038488298331
18000000 0.0009424563203
19000000 0.00184024149512
20000000 0.0030791848536
22000000 0.006201493344
24000000 0.0088760179882
26000000 0.01023249370599
28000000 0.01222384158
30000000 0.01412081325
35000000 0.016560779976
40000000 0.01931146031184
45000000 0.023457600061
50000000 0.029004006752
55000000 0.033031879918
60000000 0.039102535886
65000000 0.04289101009866
70000000 0.048033876144
75000000 0.051062601502
80000000 0.0544381317
90000000 0.05406419946
100000000 0.053913215321
110000000 0.052941977057
120000000 0.052771312656
130000000 0.05301668346
140000000 0.05371711785
150000000 0.053709954326
160000000 0.053828316088
180000000 0.05436164685
200000000 0.0556070685
#Header 
#Target 94 242 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 5.1401673776E-18
9000000 2.230589152311E-15
10000000 5.4017470896E-13
11000000 5.09195441508E-11
12000000 2.0561176552E-9
13000000 4.1264020028E-8
14000000 4.240220424E-7
15000000 2.5501011804E-6
16000000 1.18027374182E-5
17000000 4.3741592093E-5
18000000 0.00012060868813
19000000 0.00025953621456
20000000 0.00047046270144
22000000 0.00107406939072
24000000 0.00168812884742
26000000 0.002201414933513
28000000 0.002754555177
30000000 0.003322281936
35000000 0.0043964314344
40000000 0.00598590425112
45000000 0.008629463703
50000000 0.012048639104
55000000 0.01565179996
60000000 0.01908444081
65000000 0.02192295877954
70000000 0.024060493194
75000000 0.025646198539
80000000 0.026858290878
90000000 0.02877843942
100000000 0.03156190366
110000000 0.034147084668
120000000 0.03602111519349
130000000 0.03724644651
140000000 0.0389300568
150000000 0.041035968316
160000000 0.043345588628
180000000 0.04703743905
200000000 0.05009773377
#Header 
#Target 94 242 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.64780662552E-19
14000000 2.762991761E-17
15000000 1.49359134972E-15
16000000 4.2664694308E-14
17000000 8.0241433162E-13
18000000 1.01067416825E-11
19000000 9.0421685872E-11
20000000 6.167910744E-10
22000000 1.4948770656E-8
24000000 1.74318806672E-7
26000000 1.536034339057E-6
28000000 8.800524792E-6
30000000 3.584856183E-5
35000000 0.000251460288
40000000 0.000636827567622
45000000 0.0011303943826
50000000 0.0016751357072
55000000 0.0022594236342
60000000 0.0028699633225
65000000 0.003484655713217
70000000 0.0040634498148
75000000 0.004564426371
80000000 0.0049683220047
90000000 0.00566856243
100000000 0.006567836191
110000000 0.007308984008
120000000 0.00807902216019
130000000 0.008781417255
140000000 0.00952155885
150000000 0.010226729548
160000000 0.010958923658
180000000 0.0123278106
200000000 0.01360504978
#Header 
#Target 94 242 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.7843708185E-16
3000000 4.57484143606E-11
4000000 6.7640608392E-10
5000000 3.5201065909E-9
6000000 1.56026633682E-8
7000000 6.071450848E-8
8000000 2.08968366288E-7
9000000 5.857354760595E-7
10000000 1.48146565008E-6
11000000 3.90236154018E-6
12000000 9.7774960248E-6
13000000 2.3113448292E-5
14000000 4.556974649E-5
15000000 7.5407978268E-5
16000000 0.000126381742962
17000000 0.000225990951529
18000000 0.00038981543999
19000000 0.00065010659056
20000000 0.0010696599696
22000000 0.003482125536
24000000 0.015904377638
26000000 0.01332841004833
28000000 0.0056354160372
30000000 0.004875165015
35000000 0.0060781824
40000000 0.00826820939169
45000000 0.010530716896
50000000 0.012195901344
55000000 0.013428671908
60000000 0.014488560297
65000000 0.01551630058518
70000000 0.016812474174
75000000 0.018184546881
80000000 0.019639835343
90000000 0.02472134058
100000000 0.031124304484
110000000 0.037803740337
120000000 0.044620290819
130000000 0.050378253315
140000000 0.05708909805
150000000 0.06378415428
160000000 0.0696091341
180000000 0.076626711
200000000 0.08285651
#Header 
#Target 94 242 0
#Product 86 214 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.93327534E-14
100000000 1.7446049502E-10
110000000 3.22107590405E-8
120000000 7.464141262332E-7
130000000 5.0495852121E-6
140000000 1.57867733775E-5
150000000 2.87556083738E-5
160000000 3.4278169618E-5
180000000 3.6747336675E-5
200000000 3.7639528636E-5
#Header 
#Target 94 242 0
#Product 86 215 0
#Datapoints 13
1000000 0
75000000 0
80000000 6.657717159E-15
90000000 4.27573332E-11
100000000 1.28648731918E-8
110000000 5.6438088783E-7
