#Header 
#Target 98 247 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 5.182764953016E-9
5000000 8.05791796667E-7
6000000 2.2729214676E-5
7000000 0.0002625935316694
8000000 0.001771682979443
9000000 0.008090633599371
10000000 0.0267033592497
11000000 0.06853365267188
12000000 0.189206274894
13000000 0.34332090044
14000000 0.479049421247
15000000 0.59624230971
16000000 0.68933312385
17000000 0.751344074266
18000000 0.7901222752
19000000 0.8400486148
20000000 0.89851192335
22000000 0.95881577088
24000000 0.94720982302
26000000 0.9075703446
28000000 0.888353420985
30000000 0.87844297992
35000000 0.829005923861
40000000 0.7784065216746
45000000 0.74713601688
50000000 0.7448083925535
55000000 0.7632177859893
60000000 0.7906535874523
65000000 0.8154147705255
70000000 0.8460014386
75000000 0.8818932218
80000000 0.929691015132
90000000 1.021116835
100000000 1.0890541599
110000000 1.1483243912
120000000 1.218853253689
130000000 1.2771295152
140000000 1.312725057336
150000000 1.3417289205
160000000 1.370183565573
180000000 1.42789229
200000000 1.478577566
#Header 
#Target 98 247 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 6.115661452968E-17
5000000 2.82632793049E-13
6000000 1.709826251112E-10
7000000 2.514591874709E-8
8000000 1.249424229338E-6
9000000 2.69499881349E-5
10000000 0.00029333872183
11000000 0.001707375574746
12000000 0.00550724097287
13000000 0.01132312398308
14000000 0.01890652300559
15000000 0.0291230643834
16000000 0.040776688504
17000000 0.05087399307628
18000000 0.0578663066112
19000000 0.0625797532928
20000000 0.0667613007477
22000000 0.076515563584
24000000 0.086857906041
26000000 0.09729343758
28000000 0.1049034449385
30000000 0.113513644942
35000000 0.1409952142326
40000000 0.1750504834092
45000000 0.214175841
50000000 0.2558233101105
55000000 0.2967296937093
60000000 0.3345646618886
65000000 0.3667451408985
70000000 0.39608727626
75000000 0.42091722986
80000000 0.4434233374131
90000000 0.474583787
100000000 0.49460537861
110000000 0.506282
120000000 0.5139533568204
130000000 0.51616927824
140000000 0.5152883154237
150000000 0.5122438635
160000000 0.508002282009
180000000 0.4996560789
200000000 0.4918292804
#Header 
#Target 98 247 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.50620939175E-17
9000000 4.773304204794E-14
10000000 1.25466454631E-11
11000000 8.21358378852E-10
12000000 2.03125534885E-8
13000000 2.58254056396E-7
14000000 2.121808809446E-6
15000000 1.25567992596E-5
16000000 5.6288810455E-5
17000000 0.0002005812439307
18000000 0.000565632922848
19000000 0.00124133290216
20000000 0.0022093573473
22000000 0.0046939770952
24000000 0.00744023160832
26000000 0.012804221808
28000000 0.01503013490262
30000000 0.0169486506398
35000000 0.02109233044759
40000000 0.02476798000971
45000000 0.028463753736
50000000 0.03261711514842
55000000 0.03534741407553
60000000 0.03932305669006
65000000 0.041285241153
70000000 0.044487825202
75000000 0.046214336356
80000000 0.04920784484385
90000000 0.04896839343
100000000 0.048386821455
110000000 0.04712368108
120000000 0.04642153365164
130000000 0.045499038816
140000000 0.04457067662565
150000000 0.043066470735
160000000 0.04146346975794
180000000 0.039748647235
200000000 0.039201767508
#Header 
#Target 98 247 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 6.642539050032E-20
10000000 1.15269118258E-16
11000000 7.90117984092E-14
12000000 1.287686338029E-11
13000000 6.61767612884E-10
14000000 1.506306028023E-8
15000000 1.91012731857E-7
16000000 1.54639175585E-6
17000000 8.5922005823E-6
18000000 3.33675459456E-5
19000000 9.2873676956E-5
20000000 0.000198727346844
22000000 0.000548267990648
24000000 0.0010353450626
26000000 0.001612381719
28000000 0.002141996256387
30000000 0.00265871873922
35000000 0.003918861206315
40000000 0.005178601670592
45000000 0.0064827107565
