#Header 
#Target 54 121 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.01965090501
8000000 0.03425542824
9000000 0.07243974905
10000000 0.12415328142
11000000 0.18622657833
12000000 0.25939652848
13000000 0.3413978546188
14000000 0.4360083657831
15000000 0.5506495652
16000000 0.6743770548
17000000 0.7826582472
18000000 0.867379968
19000000 0.9394032886
20000000 1.0059942948
22000000 1.1045204181
24000000 1.184189958
26000000 1.2610280012
28000000 1.36853979
30000000 1.505570859
35000000 1.732183908
40000000 1.868906608
45000000 2.02534472
50000000 2.11433556
55000000 2.202774048
60000000 2.276855698
65000000 2.336957568
70000000 2.38844646
75000000 2.450730555
80000000 2.501177694
90000000 2.625849966
100000000 2.74564716
110000000 2.869031088
120000000 2.98637028
130000000 3.152597744
140000000 3.31400217
150000000 3.47670664
160000000 3.641931132
180000000 3.961244276
200000000 4.278234909
#Header 
#Target 54 121 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.290562042E-12
3000000 4.560174234E-7
4000000 0.00023686672825
5000000 0.0053546508033
6000000 0.034227981142
7000000 0.09222818671
8000000 0.18524946972
9000000 0.2684526336
10000000 0.34406628165
11000000 0.40961107464
12000000 0.47360969984
13000000 0.5783097863816
14000000 0.7135950145005
15000000 0.8383106648
16000000 0.9371906552
17000000 1.0145723824
18000000 1.0776368512
19000000 1.121771413
20000000 1.1444514348
22000000 1.1655514266
24000000 1.1989953864
26000000 1.2952933232
28000000 1.43303567
30000000 1.535988636
35000000 1.644893432
40000000 1.718551574
45000000 1.829293272
50000000 1.90908495
55000000 1.984965696
60000000 2.033946115
65000000 2.08572408
70000000 2.125926456
75000000 2.163281536
80000000 2.189485164
90000000 2.253782738
100000000 2.30838546
110000000 2.368040444
120000000 2.422506
130000000 2.495093744
140000000 2.565780468
150000000 2.633557344
160000000 2.701866636
180000000 2.834770378
200000000 2.975284767
#Header 
#Target 54 121 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 5.558828304E-15
9000000 1.0423254265E-10
10000000 1.9839280587E-8
11000000 4.9256755596E-7
12000000 5.448324528E-6
13000000 3.702447268177E-5
14000000 0.0001605568986549
15000000 0.0004769563428
16000000 0.00111377312
17000000 0.002228788388
18000000 0.003874369408
19000000 0.0059648834
20000000 0.0083719503
22000000 0.01372224942
24000000 0.01935604811
26000000 0.02494325776
28000000 0.03026897239
30000000 0.03618755361
35000000 0.04766188336
40000000 0.05753872616
45000000 0.06614875502
50000000 0.0724470861
55000000 0.07761197952
60000000 0.08506482522
65000000 0.08916714576
70000000 0.09511627704
75000000 0.09833918237
80000000 0.10343481552
90000000 0.1030717299
100000000 0.1027969078
110000000 0.10033615284
120000000 0.09828674075
130000000 0.09794569216
140000000 0.09842432322
150000000 0.09975724044
160000000 0.10120232703
180000000 0.10726231296
200000000 0.1168656177
#Header 
#Target 54 121 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 4.925617989138E-15
15000000 6.184653832E-12
16000000 4.55303762E-10
17000000 7.702930988E-9
18000000 8.693356672E-8
19000000 8.390562376E-7
20000000 5.593045056E-6
22000000 6.886200024E-5
24000000 0.0002798168961
26000000 0.0006559515046
28000000 0.0011611313136
30000000 0.001751371518
35000000 0.003416969192
40000000 0.005088723354
45000000 0.006749233173
50000000 0.00824934068
55000000 0.009646505568
60000000 0.011028708893
65000000 0.012408080256
70000000 0.013863935988
75000000 0.01539367505
80000000 0.01698999972
90000000 0.0205572902
100000000 0.0247186479
110000000 0.0276546886
120000000 0.03062302715
130000000 0.03363790464
140000000 0.03675753204
150000000 0.03996401728
160000000 0.04333106862
180000000 0.04996698432
200000000 0.05703126
#Header 
#Target 54 121 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.4825748105E-20
11000000 1.0328097639E-16
12000000 1.8424953264E-14
13000000 6.60292984715E-13
14000000 8.931552156153E-12
15000000 7.871701096E-11
16000000 7.693151352E-10
17000000 8.102334444E-9
18000000 6.957944448E-8
19000000 4.577821472E-7
20000000 2.351452332E-6
22000000 3.320893884E-5
24000000 0.0002204431649
26000000 0.0007709083826
28000000 0.001801204408
30000000 0.003177181176
35000000 0.007535246992
40000000 0.012227061996
45000000 0.01671614723
50000000 0.0206704896
55000000 0.02403368064
60000000 0.02658498372
65000000 0.028943244
70000000 0.03098482656
75000000 0.03308365333
80000000 0.035103699
90000000 0.039469097
100000000 0.044331649
110000000 0.04726243676
120000000 0.05015925
130000000 0.05244349312
140000000 0.0547879923
150000000 0.05720540012
160000000 0.05969236434
180000000 0.06465782972
200000000 0.06946283487
#Header 
#Target 54 121 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.84385722E-15
3000000 5.396384599E-11
4000000 1.639298977E-8
5000000 4.7002268286E-7
6000000 6.017890926E-6
7000000 4.04706423E-5
8000000 0.00021359059008
9000000 0.0007322187075
10000000 0.0018918273066
11000000 0.0038743224969
12000000 0.0065059058016
13000000 0.00943082759227
14000000 0.01255360079556
15000000 0.01596147028
16000000 0.01979716808
17000000 0.02415517102
18000000 0.02923135488
19000000 0.03514702128
20000000 0.0426804576
22000000 0.06195567708
24000000 0.06693891421
26000000 0.07141635032
28000000 0.07915057107
30000000 0.08547875388
35000000 0.0987356916
40000000 0.10997867122
45000000 0.11794181384
50000000 0.1221928867
55000000 0.1259246304
60000000 0.12701280134
65000000 0.12796285392
70000000 0.12746155956
75000000 0.12784882773
80000000 0.12737816574
90000000 0.12934479136
100000000 0.130434894
110000000 0.132764478
120000000 0.1346980215
130000000 0.1440822608
140000000 0.1533157038
150000000 0.1620135352
160000000 0.1700732103
180000000 0.1856339672
200000000 0.1986784254
#Header 
#Target 54 121 0
#Product 45 95 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.948645515E-13
130000000 8.656356736E-11
140000000 1.2140302812E-9
150000000 1.11851004848E-8
160000000 9.882970755E-8
180000000 3.1669998866E-6
200000000 6.237980034E-5
#Header 
#Target 54 121 0
#Product 45 96 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.868928756E-13
120000000 5.888733105E-11
130000000 1.5081704992E-9
140000000 1.442440419E-8
150000000 1.15470998104E-7
160000000 6.5225606796E-7
180000000 1.3672400852E-5
200000000 0.00018951104484
#Header 
#Target 54 121 0
#Product 45 97 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.54288701E-13
110000000 5.815459188E-11
120000000 9.458808435E-10
130000000 1.04145005152E-8
140000000 9.8992502988E-8
150000000 6.0405404752E-7
160000000 3.3395905851E-6
180000000 4.9634506086E-5
200000000 0.00043122800916
#Header 
#Target 54 121 0
#Product 45 98 0
#Datapoints 12
1000000 0
80000000 0
90000000 9.523178916E-16
100000000 2.49103614E-12
110000000 2.00336906E-10
120000000 1.46843991E-9
130000000 1.3643098416E-8
140000000 1.2142101912E-7
150000000 7.5988102388E-7
160000000 3.2804599107E-6
180000000 3.6409799492E-5
