#Header 
#Target 11 22 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.001012691911
7000000 0.02066259405
8000000 0.049242167618
9000000 0.06019814597181
10000000 0.076319402542
11000000 0.0821234570849
12000000 0.09162631092
13000000 0.0960582012
14000000 0.0995476888
15000000 0.1066536016
16000000 0.1171015648
17000000 0.12546774985
18000000 0.13393043836
19000000 0.1415633304771
20000000 0.1505639913372
22000000 0.1830004634
24000000 0.2027800435687
26000000 0.2250911516906
28000000 0.24142373088
30000000 0.25463179122
35000000 0.27263091091
40000000 0.28332269784
45000000 0.2929374208
50000000 0.302500224
55000000 0.30687111936
60000000 0.3137163958
65000000 0.32335365594
70000000 0.33198207076
75000000 0.3406685016
80000000 0.34957690875
90000000 0.36870614274
100000000 0.387417492
110000000 0.4057301545
120000000 0.4225299188
130000000 0.4411945236
140000000 0.4593141252
150000000 0.4780350864
160000000 0.4957463888
180000000 0.5292214818
200000000 0.5602228356
#Header 
#Target 11 22 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.016598998464
3000000 0.1120821537
4000000 0.27562443986
5000000 0.41421550088
6000000 0.4932513978
7000000 0.557737152
8000000 0.56739632152
9000000 0.6031442865129
10000000 0.66710365323
11000000 0.7527934373993
12000000 0.8271190868
13000000 0.8861781792
14000000 0.934419654
15000000 0.9884084483
16000000 1.010812451
17000000 1.0251303715
18000000 1.0367208583
19000000 1.039522460832
20000000 1.037988334341
22000000 1.04653998
24000000 1.032579766972
26000000 1.0268005321
28000000 1.0161205662
30000000 1.003734417
35000000 0.9714343157
40000000 0.9444606003
45000000 0.922019584
50000000 0.90420408
55000000 0.8877533496
60000000 0.8747438371
65000000 0.8651647529
70000000 0.8564872908
75000000 0.84929327
80000000 0.8435831325
90000000 0.8380617375
100000000 0.834846089
110000000 0.8350402885
120000000 0.8366025734
130000000 0.8417185744
140000000 0.8486413416
150000000 0.8561970496
160000000 0.8641925424
180000000 0.8806663476
200000000 0.8975370024
#Header 
#Target 11 22 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 5.0865264478E-6
11000000 0.00150065224012
12000000 0.0058238165549
13000000 0.010644781008
14000000 0.01538884676
15000000 0.019601879388
16000000 0.024621108204
17000000 0.030265369699
18000000 0.03694195251
19000000 0.04357709519643
20000000 0.04941552378042
22000000 0.05976159549
24000000 0.06680216041447
26000000 0.07124969614832
28000000 0.07526690814
30000000 0.07815393612
35000000 0.08027558974
40000000 0.08100994419
45000000 0.0816406528
50000000 0.0824670288
55000000 0.08348658474
60000000 0.0853760964
65000000 0.0866997908
70000000 0.0887050252
75000000 0.09158535995
80000000 0.0941102895
90000000 0.09752795247
100000000 0.1014777379
110000000 0.1046467961
