#Header 
#Target 87 204 1
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.67277223668E-5
8000000 0.000291269540772
9000000 0.00128886572547
10000000 0.0035231471715
11000000 0.00691086066432
12000000 0.012458708631
13000000 0.022817514934
14000000 0.039277841835
15000000 0.060138184995
16000000 0.072682786232
17000000 0.083661490686
18000000 0.09575515614
19000000 0.106736379372
20000000 0.115998634032
22000000 0.13660819
24000000 0.1782512668479
26000000 0.22609692745
28000000 0.2566530642
30000000 0.2765911424948
35000000 0.34446023456
40000000 0.43741923552
45000000 0.5040657567
50000000 0.587469458658
55000000 0.660290544858
60000000 0.733920594688
65000000 0.802345356582
70000000 0.8686956006
75000000 0.930757537713
80000000 0.9870798432
90000000 1.074589992
100000000 1.1569598958
110000000 1.2433414263
120000000 1.3211201836
130000000 1.395673289424
140000000 1.466097512256
150000000 1.531668743965
160000000 1.599764403666
180000000 1.7622390368
200000000 2.0629952784
#Header 
#Target 87 204 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 9.655897608E-17
4000000 1.3696085235E-11
5000000 2.073671634784E-8
6000000 2.5583619048E-6
7000000 2.79636079988E-5
8000000 0.00019457541474
9000000 0.0007908641825
10000000 0.0020093287478
11000000 0.003482302501605
12000000 0.0052039371456
13000000 0.0078529931503
14000000 0.0119000772672
15000000 0.0174175988175
16000000 0.0207473182756
17000000 0.0247203102405
18000000 0.030143196984
19000000 0.035643607335
20000000 0.040475066112
22000000 0.05028904
24000000 0.0677697131535
26000000 0.08815359845
28000000 0.1027702452
30000000 0.1142445840123
35000000 0.15126964736
40000000 0.20129391658
45000000 0.24002612231
50000000 0.2848352915854
55000000 0.3237898863507
60000000 0.3623530117035
65000000 0.3969631742835
70000000 0.43041771603
75000000 0.4605307009322
80000000 0.48765366042
90000000 0.52339190256
100000000 0.5534231589
110000000 0.5820279351
120000000 0.605501706
130000000 0.628287218217
140000000 0.645830940246
150000000 0.663394057872
160000000 0.682674436477
180000000 0.722615456
200000000 0.803920883451
#Header 
#Target 87 204 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.977779082E-18
10000000 8.949256305E-15
11000000 2.079570321375E-12
12000000 9.918056691E-11
13000000 3.9717337906E-9
14000000 9.2023699347E-8
15000000 1.1516572305E-6
16000000 7.6409613994E-6
17000000 3.4933031145E-5
18000000 0.00011835551664
19000000 0.00029569028685
20000000 0.00057254239536
22000000 0.0013894869
24000000 0.002744515703298
26000000 0.004378110055
28000000 0.00541198638
30000000 0.00647149843193
35000000 0.009386414336
40000000 0.012755781113
45000000 0.015274620358
50000000 0.0184152958052
55000000 0.02026626349629
60000000 0.02328622476007
65000000 0.02500434266253
70000000 0.027687074832
75000000 0.02935558188488
80000000 0.031852791768
90000000 0.032063602608
100000000 0.032354620281
110000000 0.031998914481
120000000 0.031760083369
130000000 0.03144901529637
140000000 0.03088665331381
150000000 0.03056503071125
160000000 0.03020464274872
180000000 0.029473355728
200000000 0.03111301358046
#Header 
#Target 87 204 1
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 3.3927860463E-18
15000000 7.6696970175E-15
16000000 1.94290716844E-12
17000000 1.26551255211E-10
18000000 3.3713241954E-9
19000000 4.5406984392E-8
20000000 3.5962596864E-7
22000000 6.9544862E-6
24000000 4.52577774873E-5
26000000 0.00014001383705
28000000 0.0002713357896
30000000 0.000419766793194
35000000 0.0008852604592
40000000 0.0014705066769
45000000 0.0019980518179
50000000 0.00256472643496
55000000 0.003079027582302
60000000 0.003623683601863
65000000 0.00416588076465
70000000 0.0047588089032
75000000 0.00537191803561
80000000 0.006034487472
90000000 0.007393744512
100000000 0.008987919996
110000000 0.01019338785
120000000 0.011479343716
130000000 0.0128424446586
140000000 0.01413725547459
150000000 0.01540000971656
160000000 0.01667357887074
180000000 0.019125229248
200000000 0.02178080795625
#Header 
#Target 87 204 1
#Product 2 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.11682670236E-19
9000000 2.1399762418E-17
10000000 4.617041396E-16
11000000 4.491121743618E-15
12000000 3.6460334277E-14
13000000 4.5051846428E-13
14000000 6.4735011057E-12
15000000 7.182460026E-11
16000000 5.0922976048E-10
17000000 2.8392165936E-9
18000000 1.33586806302E-8
19000000 5.3171502405E-8
20000000 1.83478508352E-7
22000000 1.64136698E-6
24000000 1.227711776943E-5
26000000 5.66910125E-5
28000000 0.000162189669
30000000 0.0003350013373602
35000000 0.0010549314672
40000000 0.0020889479179
45000000 0.0030819148849
50000000 0.004169764793309
55000000 0.005122329934449
60000000 0.00604094356604
65000000 0.00683406723879
70000000 0.007624554948
75000000 0.00836162612944
80000000 0.009114262392
90000000 0.010433321496
100000000 0.011944621098
110000000 0.01304523657
120000000 0.014103724972
130000000 0.01519664327739
140000000 0.0162894431883
150000000 0.01737842936133
160000000 0.01849592163144
180000000 0.020690040336
200000000 0.0228260278281
#Header 
#Target 87 204 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.0701491634E-14
3000000 2.06898867E-10
4000000 6.828823962E-8
5000000 4.111769982458E-6
6000000 7.87056866676E-5
7000000 0.000327461651194
8000000 0.00124943709156
9000000 0.0032931858057
10000000 0.00620809728
11000000 0.00923366236698
12000000 0.013768385022
13000000 0.022604375272
14000000 0.036766681239
15000000 0.052972257555
16000000 0.05121793824
17000000 0.048429761823
18000000 0.047680806069
19000000 0.045668485884
20000000 0.042356976096
22000000 0.039384424
24000000 0.0545358146916
26000000 0.06794649345
28000000 0.0660863544
30000000 0.0619092926256
35000000 0.06382939056
40000000 0.07475673481
45000000 0.07341023416
50000000 0.0785857546935
55000000 0.0798089520123
60000000 0.0819899506373
65000000 0.0830369816925
70000000 0.08432646498
75000000 0.0853516460202
80000000 0.08611502544
90000000 0.08359579872
100000000 0.08270676325
110000000 0.08287993686
120000000 0.08112058028
130000000 0.0808746722073
140000000 0.0808878831458
150000000 0.0798841201035
160000000 0.0789011540141
180000000 0.0790723272
200000000 0.0842985231795
#Header 
#Target 87 204 1
#Product 78 175 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.0850585271E-14
110000000 1.5989737518E-11
120000000 3.4051444092E-10
130000000 4.0286937140073E-9
140000000 6.286001034498E-8
150000000 6.856664010048E-7
160000000 2.6263253636521E-6
180000000 2.16056424848E-5
200000000 0.00016526430441339
#Header 
#Target 87 204 1
#Product 78 176 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.706048675E-13
110000000 2.7905022123E-11
120000000 4.0530831255E-10
130000000 6.498012811041E-9
140000000 8.713431284022E-8
150000000 5.319124475862E-7
160000000 1.6917997280877E-6
180000000 1.44273610704E-5
200000000 0.00013577677990884
#Header 
#Target 87 204 1
#Product 78 177 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.3536949496E-16
100000000 1.6974176875E-13
110000000 3.3869317644E-11
120000000 1.18637416255E-9
130000000 1.2456385177689E-8
