#Header 
#Target 67 156 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.295298664E-16
3000000 1.3571674426E-9
4000000 8.907259795E-6
5000000 0.0004309449352384
6000000 0.0042836077944
7000000 0.020928295314
8000000 0.06742444618
9000000 0.16046506007
10000000 0.29566185705
11000000 0.44266323696
12000000 0.5757531308172
13000000 0.715866959154
14000000 0.940807641984
15000000 1.181846092
16000000 1.44602458
17000000 1.698045984
18000000 1.898700891
19000000 2.030500101
20000000 2.121783968
22000000 2.287514907
24000000 2.513368004
26000000 2.902426212
28000000 3.207143832
30000000 3.375542849
35000000 3.649858072
40000000 4.041275364
45000000 4.214239534
50000000 4.422014928
55000000 4.570859158
60000000 4.703351316
65000000 4.803215377
70000000 4.900235417
75000000 4.982264199
80000000 5.070488923
90000000 5.2429178
100000000 5.388211851
110000000 5.537558943
120000000 5.695304835
130000000 5.828803092
140000000 5.952691584
150000000 6.134996634
160000000 6.34616016
180000000 6.762905541
200000000 7.194711384
#Header 
#Target 67 156 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.0394044126E-12
4000000 3.500967099E-9
5000000 2.876597154442E-7
6000000 4.6186598628E-6
7000000 3.559856448E-5
8000000 0.00017684298151
9000000 0.0006417266366
10000000 0.0018535012875
11000000 0.0043533124944
12000000 0.0087305276863
13000000 0.01578822307092
14000000 0.02566554568517
15000000 0.038999591195
16000000 0.0545684139
17000000 0.07109778176
18000000 0.08833585542
19000000 0.1064159214
20000000 0.12692960224
22000000 0.1733547485
24000000 0.2270603749
26000000 0.2850230334
28000000 0.345100596
30000000 0.4060064141
35000000 0.5721954252
40000000 0.7267775277
45000000 0.8776862982
50000000 1.0259117982
55000000 1.1494438463
60000000 1.2587674505
65000000 1.3528849929
70000000 1.4478808547
75000000 1.5238488819
80000000 1.590367443
90000000 1.70874412
100000000 1.800115856
110000000 1.882221327
120000000 1.958382855
130000000 2.022748848
140000000 2.078648208
150000000 2.14870487
160000000 2.224080976
180000000 2.374751862
200000000 2.536681707
#Header 
#Target 67 156 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 6.3881297766E-16
9000000 2.913329755E-12
10000000 1.1343298815E-9
11000000 7.741898784E-8
12000000 1.831266803758E-6
13000000 2.035260563588E-5
14000000 0.0001301489641496
15000000 0.00053370253815
16000000 0.00149397248
17000000 0.003104299552
18000000 0.005269161558
19000000 0.00784189701
20000000 0.01068552496
22000000 0.01677706959
24000000 0.02294456289
26000000 0.02889534459
28000000 0.03348029592
30000000 0.03878605486
35000000 0.05070662352
40000000 0.06097555968
45000000 0.06999249606
50000000 0.07666965804
55000000 0.08590836749
60000000 0.09036396416
65000000 0.09776319509
70000000 0.10150089502
75000000 0.10789356927
80000000 0.11134959528
90000000 0.11059940648
100000000 0.11023865237
110000000 0.10778760909
120000000 0.1051195992
130000000 0.10249886286
140000000 0.10017564144
150000000 0.09866843636
160000000 0.09857107264
180000000 0.09967332033
200000000 0.10481216221
#Header 
#Target 67 156 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 8.589021744E-20
12000000 7.33063576798E-15
13000000 5.759143104783E-12
14000000 1.096656582331E-9
15000000 4.5575381685E-8
16000000 7.48542795E-7
17000000 6.425639888E-6
18000000 3.242742252E-5
19000000 0.00010459891281
20000000 0.0002433527424
22000000 0.000737742922
24000000 0.001474661732
26000000 0.002369222709
28000000 0.00334665472
30000000 0.004352172181
35000000 0.006844052572
40000000 0.009180125073
45000000 0.011179032078
50000000 0.01292945325
55000000 0.014538788473
60000000 0.016178985239
65000000 0.01786095428
70000000 0.01963585029
75000000 0.02150449918
80000000 0.02353840612
90000000 0.0280084691
100000000 0.03311035871
110000000 0.03654183708
120000000 0.04010115725
130000000 0.04365048852
140000000 0.04709932416
150000000 0.05049591924
160000000 0.05385841968
180000000 0.06046853352
200000000 0.06678716646
#Header 
#Target 67 156 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.425365236E-19
10000000 2.177678295E-17
11000000 1.5438596688E-15
12000000 9.02446269634E-14
13000000 3.309948752705E-12
14000000 7.104707710057E-11
15000000 9.537419265E-10
16000000 7.44086343E-9
17000000 5.202371296E-8
18000000 2.85613266E-7
19000000 1.285634901E-6
20000000 4.888918432E-6
22000000 4.548334721E-5
24000000 0.0002405341862
26000000 0.0007668691464
28000000 0.001673002952
30000000 0.002918339907
35000000 0.006875002428
40000000 0.01111947039
45000000 0.015114093831
50000000 0.0187140558
55000000 0.02159482467
60000000 0.02412107103
65000000 0.02621066263
70000000 0.02822906184
75000000 0.03011530852
80000000 0.03206801691
90000000 0.03612666834
100000000 0.04068874975
110000000 0.04353042015
120000000 0.04638629765
130000000 0.04926301254
140000000 0.05217505104
150000000 0.05471617697
160000000 0.05705764784
180000000 0.06174504108
200000000 0.06629277011
#Header 
#Target 67 156 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.5315938736E-10
3000000 8.69411101E-9
4000000 1.265809664E-7
5000000 1.419281694501E-6
6000000 8.903403216E-6
7000000 3.829446108E-5
8000000 0.00013112324316
9000000 0.0003893564892
10000000 0.001089550503
11000000 0.002660600256
12000000 0.005433621271029
13000000 0.00930172703436
14000000 0.0136297618745
15000000 0.020318239865
16000000 0.0282831549
17000000 0.0357878448
18000000 0.04366075101
19000000 0.0584134974
20000000 0.0726903824
22000000 0.07955110488
24000000 0.08847826702
26000000 0.13520394405
28000000 0.190914108
30000000 0.2351739019
35000000 0.3093939548
40000000 0.3434869998
