#Header 
#Target 24 50 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.0060592809996
10000000 0.02386289324069
11000000 0.0398746763
12000000 0.06045882959
13000000 0.07795671252
14000000 0.092410386632
15000000 0.1042363976426
16000000 0.1178939664114
17000000 0.1440879651
18000000 0.1883280112
19000000 0.242500797
20000000 0.2932566534
22000000 0.3609060994
24000000 0.3897138449
26000000 0.4022044656
28000000 0.410140185
30000000 0.4293608634
35000000 0.5294712798
40000000 0.58262962338
45000000 0.61209897329
50000000 0.6563592288
55000000 0.6833412424458
60000000 0.70894663974
65000000 0.72280572519
70000000 0.74524014305
75000000 0.7619232203212
80000000 0.790082249
90000000 0.8427082965
100000000 0.900849636224
110000000 0.957805125
120000000 1.013672954196
130000000 1.069796987398
140000000 1.1238773312
150000000 1.1760745288
160000000 1.2271998844
180000000 1.3220194968
200000000 1.410694684255
#Header 
#Target 24 50 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.00010200471168
3000000 0.00685617752
4000000 0.045812912596
5000000 0.1449934966
6000000 0.30490380928
7000000 0.49638974509
8000000 0.6533014579
9000000 0.746234868
10000000 0.7984460684948
11000000 0.8209981314
12000000 0.83279393134
13000000 0.8437551717
14000000 0.86706581352
15000000 0.9472681097649
16000000 1.087805150499
17000000 1.232345054
18000000 1.336952183
19000000 1.393959105
20000000 1.417311504
22000000 1.418409762
24000000 1.400292756
26000000 1.384348896
28000000 1.396465941
30000000 1.444829724
35000000 1.499371376
40000000 1.485630391
45000000 1.4980908488
50000000 1.5025688
55000000 1.488920383171
60000000 1.4888148655
65000000 1.4784406794
70000000 1.477469578
75000000 1.471689407517
80000000 1.48016114
90000000 1.4937640935
100000000 1.514749623969
110000000 1.5394104375
120000000 1.566220415067
130000000 1.594807642096
140000000 1.6243749106
150000000 1.6517153696
160000000 1.6790090549
180000000 1.7330980032
200000000 1.78611698756
#Header 
#Target 24 50 0
#Product 1 2 0
#Datapoints 36
1000000 0
11000000 0
12000000 6.5579297326E-10
13000000 3.942534588E-6
14000000 0.00012488528728
15000000 0.0006492446051537
16000000 0.001534209293547
17000000 0.002987281731
18000000 0.00498910244
19000000 0.00733178061
20000000 0.009915389012
22000000 0.01450664698
24000000 0.01987795704
26000000 0.02516797248
28000000 0.03032675061
30000000 0.0353307015
35000000 0.04645778276
40000000 0.054255845608
45000000 0.061068860916
50000000 0.06388897024
55000000 0.06882680672836
60000000 0.070424042603
65000000 0.074558161761
70000000 0.075390095885
75000000 0.0783258388395
80000000 0.0795515027
90000000 0.0802242798
100000000 0.0821929354401
110000000 0.08379459375
120000000 0.0863818135992
130000000 0.0899174123997
140000000 0.09403664954
150000000 0.09929420832
160000000 0.10526130861
180000000 0.11954395668
200000000 0.1371219592446
#Header 
#Target 24 50 0
#Product 1 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 6.118120354716E-18
17000000 8.450778412E-10
18000000 2.494777754E-7
19000000 4.192334685E-6
20000000 1.677375662E-5
22000000 5.121918158E-5
24000000 8.44177267E-5
26000000 0.000160515768
28000000 0.0002857138999
30000000 0.0004808833029
35000000 0.00116285266
40000000 0.0019814752608
45000000 0.0027466065214
50000000 0.003541752392
55000000 0.004250079781781
60000000 0.0049385235305
65000000 0.0056239748733
70000000 0.006281072369
75000000 0.006977965385545
80000000 0.007727213503
90000000 0.009518337465
100000000 0.01167995828337
110000000 0.013457570625
120000000 0.01536281846631
130000000 0.01738889463968
140000000 0.019564688496
150000000 0.02186095732
160000000 0.024305113654
180000000 0.029574563316
200000000 0.03532529411172
#Header 
#Target 24 50 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 6.051335703484E-20
16000000 3.277213106877E-13
17000000 4.352894204E-10
18000000 3.906084574E-8
19000000 8.140729905E-7
20000000 7.104444314E-6
22000000 0.0001480392508
24000000 0.000696517105
26000000 0.001872765552
