#Header 
#Target 53 128 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 7.584827163138E-8
3000000 4.060448559E-5
4000000 0.0014054228348
5000000 0.01268378265
6000000 0.051776503648
7000000 0.13033683
8000000 0.24779889432
9000000 0.444734314
10000000 0.8092212008
11000000 1.1755656699
12000000 1.4679125628
13000000 1.684532629152
14000000 1.839441939
15000000 1.956755976
16000000 2.051373408
17000000 2.149330795
18000000 2.298575325
19000000 2.499620578
20000000 2.727509505
22000000 3.07628107
24000000 3.270708847
26000000 3.376504945
28000000 3.451881285
30000000 3.584171064
35000000 3.988041288
40000000 4.1520687
45000000 4.319084922
50000000 4.410481956
55000000 4.463957832
60000000 4.548673096
65000000 4.579168096
70000000 4.642830608
75000000 4.682949894
80000000 4.744359269
90000000 4.88894245
100000000 5.029457472
110000000 5.192318607
120000000 5.358321516
130000000 5.518863952
140000000 5.693305632
150000000 5.9191648
160000000 6.143449203
180000000 6.583134628
200000000 7.012511902
#Header 
#Target 53 128 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.098103472323E-16
3000000 1.2181052025E-10
4000000 8.445989186E-8
5000000 4.14958005E-6
6000000 4.9558820032E-5
7000000 0.0002961212925
8000000 0.0011874591168
9000000 0.003430452176
10000000 0.007451092735
11000000 0.013194605754
12000000 0.020672148532
13000000 0.02998844131491
14000000 0.040971831
15000000 0.05344955896
16000000 0.06734139552
17000000 0.0824118842
18000000 0.09825076035
19000000 0.11462730292
20000000 0.132851628
22000000 0.169202802
24000000 0.208303025
26000000 0.2496336037
28000000 0.2921726961
30000000 0.334837984
35000000 0.4402685364
40000000 0.541133684
45000000 0.6316550584
50000000 0.7129193568
55000000 0.7837433784
60000000 0.847015202
65000000 0.9024025272
70000000 0.951098863
75000000 0.9938797992
80000000 1.032680441
90000000 1.100046528
100000000 1.1572667964
110000000 1.2112660221
120000000 1.2592800348
130000000 1.303408444
140000000 1.343959372
150000000 1.3862828
160000000 1.430585208
180000000 1.531292742
200000000 1.64485021
#Header 
#Target 53 128 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
