#Header 
#Target 77 176 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.2953294297E-6
7000000 0.000780990336
8000000 0.002880837691
9000000 0.016668447906
10000000 0.05010227355
11000000 0.10762418357
12000000 0.1859942959
13000000 0.27335339538
14000000 0.3607102290096
15000000 0.44778154554
16000000 0.535964328525
17000000 0.6239142467243
18000000 0.7117617574
19000000 0.8028788436
20000000 0.8899889292
22000000 1.0466216254
24000000 1.203158102
26000000 1.3734519918
28000000 1.5136099713
30000000 1.65639375
35000000 2.04448746
40000000 2.356312959
45000000 2.627001345
50000000 2.854203352
55000000 3.048401568
60000000 3.200684928
65000000 3.347999255
70000000 3.473262632
75000000 3.599593382
80000000 3.707445518
90000000 3.935907367
100000000 4.136700525
110000000 4.338825416
120000000 4.515715864
130000000 4.676785224
140000000 4.83363492
150000000 4.98574737
160000000 5.200734
180000000 5.712268779
200000000 6.241418937
#Header 
#Target 77 176 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.746681784E-13
4000000 5.53492605E-9
5000000 1.9581155227E-6
6000000 7.8640364637E-5
7000000 0.0008572663296
8000000 0.005947208554
9000000 0.022546169976
10000000 0.0612050901
11000000 0.11982439601
12000000 0.1802117002
13000000 0.23595048028
14000000 0.3004137600408
15000000 0.38510957394
16000000 0.4894643180805
17000000 0.6067281498887
18000000 0.7301178905
19000000 0.8492174443
20000000 0.9604718154
22000000 1.1440930514
24000000 1.276912424
26000000 1.4249736894
28000000 1.585436559
30000000 1.746726438
35000000 1.94478882
40000000 2.109023637
45000000 2.30800974
50000000 2.447241412
55000000 2.578016096
60000000 2.661687756
65000000 2.743339706
70000000 2.809326058
75000000 2.864678322
80000000 2.906474808
90000000 2.996766087
100000000 3.074408988
110000000 3.147462112
120000000 3.204300752
130000000 3.256011192
140000000 3.3040164
150000000 3.349485
160000000 3.4166594
180000000 3.585740718
200000000 3.782997387
#Header 
#Target 77 176 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.8597360044E-16
10000000 1.227516501E-12
11000000 2.0654502195E-10
12000000 6.13366866E-9
13000000 1.3679645346E-7
14000000 2.135558871954E-6
15000000 1.9747824414E-5
16000000 0.0001127277238752
17000000 0.0004231542828862
18000000 0.001138744486
19000000 0.002368338512
20000000 0.004094931762
22000000 0.008620061346
24000000 0.0123368651
26000000 0.01769016918
28000000 0.02386092807
30000000 0.02912249406
35000000 0.0412950948
40000000 0.05210312898
45000000 0.0618062223
50000000 0.0721810012
55000000 0.07719846048
60000000 0.08691803724
65000000 0.09115882087
70000000 0.09920317932
75000000 0.10313101007
80000000 0.11040342031
90000000 0.11114829999
100000000 0.11148097947
110000000 0.10867165944
120000000 0.10753870648
