#Header 
#Target 58 139 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.3125535955E-6
4000000 0.00037469888658
5000000 0.0045033951392
6000000 0.023073075258
7000000 0.072550383506
8000000 0.16699488192
9000000 0.30510125076
10000000 0.4620251181
11000000 0.60877905072
12000000 0.73298740632
13000000 0.842542432
14000000 1.148216354
15000000 1.53728286
16000000 1.824460866
17000000 2.019476016
18000000 2.149035786
19000000 2.236320042
20000000 2.293939404
22000000 2.391176424
24000000 2.763972744
26000000 3.17073443
28000000 3.393368904
30000000 3.4934613
35000000 3.666866539
40000000 4.086539202
45000000 4.240428273
50000000 4.410088148
55000000 4.514141104
60000000 4.58479593
65000000 4.684263544
70000000 4.740760102
75000000 4.82767554
80000000 4.894478168
90000000 5.056740832
100000000 5.219386734
110000000 5.397823324
120000000 5.573664096
130000000 5.742372552
140000000 5.905803984
150000000 6.061734144
160000000 6.268643964
180000000 6.757732566
200000000 7.241259956
#Header 
#Target 58 139 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.124963239347E-16
3000000 5.1129914855E-10
4000000 9.95580401E-8
5000000 1.7306336656E-6
6000000 1.4868001164E-5
7000000 9.058182622E-5
8000000 0.000460044387
9000000 0.001832747697
10000000 0.005203258294
11000000 0.011203144566
12000000 0.02286739104
13000000 0.04284941888
14000000 0.052463614095
15000000 0.0577098126
16000000 0.06609321864
17000000 0.07733049624
18000000 0.0906080715
19000000 0.1052253225
20000000 0.12101978394
22000000 0.155290095
24000000 0.1930353048
26000000 0.2346229805
28000000 0.2776751278
30000000 0.321654459
35000000 0.4484910563
40000000 0.5534614794
45000000 0.6529886991
50000000 0.7491726476
55000000 0.8409280924
60000000 0.9226154106
65000000 0.9832979034
70000000 1.0369829197
75000000 1.088191119
80000000 1.1391980584
90000000 1.2164292833
100000000 1.2739578836
110000000 1.326477898
120000000 1.3718006016
130000000 1.41444828
140000000 1.455140832
150000000 1.493336088
160000000 1.537487919
180000000 1.646920704
200000000 1.77978052
#Header 
#Target 58 139 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.2916827102E-17
8000000 1.087664211E-12
9000000 5.58396784E-10
10000000 3.10058359E-8
11000000 8.461856532E-7
12000000 9.587431152E-6
13000000 5.633445344E-5
14000000 0.0002121994562
15000000 0.000600394602
16000000 0.001438403274
17000000 0.002871881856
18000000 0.004881123342
19000000 0.007332398658
20000000 0.01024797672
22000000 0.01618897508
24000000 0.02222769016
26000000 0.02806396867
28000000 0.035878948
30000000 0.0408446286
35000000 0.05176259648
40000000 0.06182784186
45000000 0.06971474373
50000000 0.07709003926
55000000 0.0825550352
60000000 0.08956789569
65000000 0.0932444042
70000000 0.09882009111
75000000 0.10216876125
80000000 0.10413524936
90000000 0.10345904877
100000000 0.10300792098
110000000 0.09993395928
120000000 0.09721812672
130000000 0.09444325352
140000000 0.09160797744
150000000 0.08919627012
160000000 0.08754658605
180000000 0.08817591276
200000000 0.09220659098
#Header 
#Target 58 139 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.2863009892E-17
12000000 9.258616536E-14
13000000 1.937170144E-11
14000000 5.357664213E-10
15000000 8.74631323E-9
16000000 1.6567551E-7
17000000 2.1158202E-6
18000000 1.50129855E-5
19000000 6.124591632E-5
20000000 0.0001649657934
22000000 0.0005816608441
24000000 0.0012475267792
26000000 0.002083106261
28000000 0.00301257326
30000000 0.00398288349
35000000 0.006419978677
40000000 0.008729315836
45000000 0.010712892849
50000000 0.012442978152
55000000 0.014125915144
60000000 0.015742663989
65000000 0.01747402306
70000000 0.01923751869
75000000 0.02110843215
80000000 0.02312455824
90000000 0.02755207026
100000000 0.03219579606
110000000 0.03514787488
120000000 0.03826419168
130000000 0.04122501656
140000000 0.04376617728
150000000 0.04585167972
160000000 0.04834648665
180000000 0.05430047688
200000000 0.06045524646
#Header 
#Target 58 139 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.3567118136E-20
13000000 6.099740704E-18
14000000 5.1632340015E-16
15000000 3.07563796E-14
16000000 1.649925054E-12
17000000 5.071937472E-11
18000000 8.823712914E-10
19000000 9.749095865E-9
20000000 7.564389462E-8
22000000 2.067430184E-6
24000000 2.518206288E-5
26000000 0.0001498811056
28000000 0.0004907098344
30000000 0.001123107717
35000000 0.003469851798
40000000 0.006302622894
45000000 0.009185751504
50000000 0.01196583198
55000000 0.014174730548
60000000 0.01624051065
65000000 0.01787051986
70000000 0.01949558845
75000000 0.02095649925
80000000 0.02249682536
90000000 0.02561758067
100000000 0.02908223822
110000000 0.0313384436
120000000 0.03358308096
130000000 0.03583066536
140000000 0.03810926112
150000000 0.04040224434
160000000 0.042447537
180000000 0.04617801084
200000000 0.04977268555
#Header 
#Target 58 139 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.751652446446E-16
3000000 7.571834617E-12
4000000 7.538478478E-10
5000000 2.3821745596E-8
6000000 3.584812554E-7
7000000 2.7840472848E-6
8000000 1.2091475529E-5
9000000 3.354539109E-5
10000000 7.031719942E-5
11000000 0.00012816094044
12000000 0.00023057175648
13000000 0.0004387859136
14000000 0.00073332628075
15000000 0.00112868725
16000000 0.001702722744
17000000 0.002536494696
18000000 0.003729177792
19000000 0.005679899161
20000000 0.00970343289
22000000 0.02329185117
24000000 0.0204834292
26000000 0.01618152959
28000000 0.0168806
30000000 0.0182137953
35000000 0.02230163019
40000000 0.02597274166
45000000 0.02899676319
50000000 0.03174484692
55000000 0.0342676708
60000000 0.03657516447
65000000 0.03833227218
70000000 0.03987332882
75000000 0.04133751825
80000000 0.0430093458
90000000 0.04618888989
100000000 0.04774942232
110000000 0.04976613704
120000000 0.05127490368
130000000 0.0518968436
140000000 0.05260815024
150000000 0.05367829662
160000000 0.05729639355
180000000 0.06802740126
200000000 0.07865734254
#Header 
#Target 58 139 0
#Product 51 112 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.458619536E-13
140000000 2.62223712E-10
150000000 1.8118096524E-8
160000000 2.483589438E-7
180000000 1.3519800606E-5
200000000 0.0002880860227
#Header 
#Target 58 139 0
#Product 51 113 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.5802584E-15
130000000 5.0792196E-11
140000000 5.6288004384E-9
150000000 6.5841301494E-8
160000000 4.9038201234E-7
180000000 2.1540999636E-5
200000000 0.00030591197315
#Header 
#Target 58 139 0
#Product 52 113 0
#Datapoints 7
1000000 0
130000000 0
140000000 3.510356736E-12
150000000 2.33998065E-9
160000000 1.11052003689E-7
180000000 1.7970895722E-5
200000000 0.00040693102954
#Header 
#Target 58 139 0
#Product 52 114 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.237609424E-13
140000000 1.2725694672E-9
150000000 1.21357006164E-7
160000000 2.8372307238E-6
180000000 0.00011425900161
200000000 0.0013864300114
#Header 
#Target 58 139 0
#Product 52 115 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.459187136E-11
140000000 1.4813698512E-8
150000000 6.486709797E-7
160000000 6.0681004263E-6
180000000 0.00013334201634
200000000 0.0010579999619
#Header 
#Target 58 139 0
#Product 52 116 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.440223072E-12
130000000 6.8499703776E-9
140000000 4.4175002688E-7
150000000 3.5062193952E-6
160000000 1.5460098489E-5
180000000 0.00022557204228
200000000 0.00098418597907
#Header 
#Target 58 139 0
#Product 52 117 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.932539688E-15
120000000 1.0573387968E-10
130000000 2.9449297696E-8
140000000 4.4175999888E-7
150000000 1.7607703212E-6
160000000 6.0840497025E-6
180000000 4.8978803328E-5
200000000 0.00014889400155
#Header 
#Target 58 139 0
#Product 52 118 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.148582352E-11
120000000 2.949879504E-8
130000000 5.3464296032E-7
140000000 1.9311004032E-6
150000000 4.7824205004E-6
160000000 1.3221195174E-5
180000000 6.5791504506E-5
200000000 0.00016519097693
#Header 
#Target 58 139 0
#Product 53 115 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.855403088E-12
140000000 1.6464995232E-9
150000000 1.3359495078E-7
160000000 1.7366606334E-6
180000000 6.3469800966E-5
200000000 0.00082096404383
#Header 
#Target 58 139 0
#Product 53 116 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.563951104E-14
130000000 1.343769728E-9
140000000 2.0209002576E-7
150000000 2.285799912E-6
160000000 1.20427008471E-5
180000000 0.00036335099034
200000000 0.0022546396726
#Header 
#Target 58 139 0
#Product 53 117 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.031645568E-15
120000000 6.832947264E-10
130000000 1.7808700784E-7
140000000 2.2519594752E-6
150000000 9.4701697074E-6
160000000 5.2562202759E-5
180000000 0.00072467994612
200000000 0.0029505303534
#Header 
#Target 58 139 0
#Product 53 118 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.000057208E-12
120000000 1.736310576E-8
130000000 6.5069398464E-7
140000000 2.8972103664E-6
150000000 8.8587698004E-6
160000000 3.7162293399E-5
180000000 0.00026828103822
200000000 0.00073477703383
#Header 
#Target 58 139 0
#Product 53 119 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.7088517E-11
110000000 2.7155892956E-8
120000000 1.0887800352E-6
130000000 4.9270602976E-6
140000000 1.245290064E-5
150000000 4.032069111E-5
160000000 0.000109963995372
180000000 0.00054278201952
200000000 0.0010771900188
#Header 
#Target 58 139 0
#Product 53 120 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.630330003E-15
100000000 2.773103652E-10
110000000 6.096489648E-8
120000000 5.4803397792E-7
130000000 1.03230998472E-6
140000000 2.1387107952E-6
150000000 5.0187805254E-6
160000000 1.06605997047E-5
180000000 3.0656899494E-5
200000000 5.1226406476E-5
#Header 
#Target 58 139 0
#Product 54 116 0
#Datapoints 7
1000000 0
130000000 0
140000000 2.739959904E-12
150000000 3.1743705762E-9
160000000 2.5798998258E-7
180000000 3.9986000418E-5
200000000 0.00036334604593
#Header 
#Target 58 139 0
#Product 54 117 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.060042936E-13
140000000 2.888230248E-9
150000000 4.2723499896E-7
160000000 1.06828000389E-5
180000000 0.00030918998604
200000000 0.0019073998398
#Header 
#Target 58 139 0
#Product 54 118 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.170001984E-15
130000000 1.9727697024E-9
140000000 7.8820602624E-7
150000000 2.2613103234E-5
160000000 0.00014281294203
180000000 0.0015282393282
200000000 0.0055435897629
#Header 
#Target 58 139 0
#Product 54 119 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.043567104E-11
130000000 3.06818064E-7
140000000 1.6868395872E-5
150000000 0.000110868998346
160000000 0.00037569999852
180000000 0.0030127399536
200000000 0.0068857003873
#Header 
#Target 58 139 0
#Product 54 120 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.517348348E-11
120000000 2.302000272E-7
130000000 2.1482703368E-5
140000000 0.0001492249968
150000000 0.00037717102602
160000000 0.00102340000125
180000000 0.0042927193608
200000000 0.0077315402038
#Header 
#Target 58 139 0
#Product 54 121 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.176061272E-14
110000000 3.0193906704E-8
120000000 8.2677593856E-6
130000000 8.0492600272E-5
140000000 0.000203000004
150000000 0.00039442999896
160000000 0.00085929598161
180000000 0.0025065803568
200000000 0.0039942900697
#Header 
#Target 58 139 0
#Product 54 122 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.552203602E-15
100000000 5.722149645E-9
110000000 3.16656001E-6
120000000 4.9132704192E-5
130000000 0.00014372997072
140000000 0.00024173497488
150000000 0.00040718904444
160000000 0.00073057697064
180000000 0.0014897095512
200000000 0.0021560399819
#Header 
#Target 58 139 0
#Product 54 123 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.762875775E-11
100000000 1.6926801976E-7
110000000 1.0204399624E-5
120000000 5.7105995232E-5
130000000 0.000102987004288
140000000 0.00015485997456
150000000 0.00024415199982
160000000 0.0003587160555
180000000 0.0005662230756
200000000 0.00067812302229
#Header 
#Target 58 139 0
#Product 54 124 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.906800145E-15
80000000 4.669377316E-12
90000000 4.8867893305E-8
100000000 4.6997599102E-6
110000000 3.7219604788E-5
120000000 7.927089456E-5
130000000 0.000111864996992
140000000 0.000160987968
150000000 0.00022279397652
160000000 0.00029067795801
180000000 0.0004242439305
200000000 0.00049148398887
#Header 
#Target 58 139 0
#Product 54 125 0
#Datapoints 15
1000000 0
65000000 0
70000000 7.083146408E-15
75000000 3.734691045E-12
80000000 4.220561868E-10
90000000 1.45415009157E-7
100000000 1.7656694096E-6
110000000 4.423169876E-6
120000000 5.6410795584E-6
130000000 7.4067694512E-6
140000000 1.01937998832E-5
150000000 1.5696300204E-5
160000000 2.1598105716E-5
180000000 3.361810452E-5
200000000 4.2517202861E-5
#Header 
#Target 58 139 0
#Product 54 126 0
#Datapoints 17
1000000 0
55000000 0
60000000 2.175780204E-14
65000000 9.882588336E-12
70000000 5.925166923E-10
75000000 2.3354700465E-8
80000000 3.2155096932E-7
90000000 5.5063890585E-6
100000000 2.022310466E-5
110000000 2.7740295936E-5
120000000 3.1603201344E-5
130000000 4.3168008688E-5
140000000 6.7377200784E-5
150000000 9.298170468E-5
160000000 0.000125269996203
180000000 0.00017510203932
200000000 0.00022744201543
#Header 
#Target 58 139 0
#Product 55 118 0
#Datapoints 7
1000000 0
130000000 0
140000000 2.813978736E-10
150000000 1.03575003426E-7
160000000 1.5020397513E-6
180000000 3.5656298574E-5
200000000 0.00026372699682
#Header 
#Target 58 139 0
#Product 55 119 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.3349101856E-9
140000000 6.1105198368E-7
150000000 5.3524992294E-6
160000000 2.1489594093E-5
180000000 0.00042853693974
200000000 0.00113515997714
#Header 
#Target 58 139 0
#Product 55 120 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.04676E-9
130000000 3.9107993512E-7
140000000 4.4227096416E-6
150000000 1.23047001666E-5
160000000 5.3978806629E-5
180000000 0.00034894602834
200000000 0.00081394299231
#Header 
#Target 58 139 0
#Product 55 121 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.389648844E-9
120000000 7.7877790848E-7
130000000 7.9658304544E-6
140000000 1.8240795696E-5
150000000 5.801780763E-5
160000000 0.00017597700945
180000000 0.00069086897022
200000000 0.0013114598217
#Header 
#Target 58 139 0
#Product 55 122 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.25759806E-10
110000000 1.25502006036E-6
120000000 2.8628494752E-5
130000000 8.6989196784E-5
140000000 0.000182706984
150000000 0.00046115904312
160000000 0.00101750001408
180000000 0.0026179600824
200000000 0.0041610400433
#Header 
#Target 58 139 0
#Product 55 123 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.1177091695E-10
100000000 4.1089006512E-7
110000000 1.4905795984E-5
120000000 5.1379003104E-5
130000000 9.7499004344E-5
