#Header 
#Target 10 21 0
#Product 10 20 0
#Datapoints 38
6989460.0 0.0
7000000.0 1.06883e-05
7200000.0 0.00351426
7400000.0 0.0141791
7600000.0 0.0311742
7800000.0 0.0534424
8000000.0 0.07910991
8500000.0 0.154765
9000000.0 0.229776
9500000.0 0.297218
10000000.0 0.354027
10500000.0 0.399139
11000000.0 0.429468
11500000.0 0.445615
12000000.0 0.454008
12500000.0 0.461938
13000000.0 0.459905
13500000.0 0.462413
14000000.0 0.462017
14500000.0 0.461948
15000000.0 0.460249
16000000.0 0.453726
17000000.0 0.440755
18000000.0 0.419739
19000000.0 0.396066
20000000.0 0.373472
21000000.0 0.351505
22000000.0 0.330323
23000000.0 0.308917
24000000.0 0.28829
25000000.0 0.269972
26000000.0 0.251825
27000000.0 0.235572
28000000.0 0.220313
29000000.0 0.206473
30000000.0 0.194425
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 10 21 0
#Product 10 19 0
#Datapoints 9
24761600.0 0.0
25000000.0 1.37502e-08
26000000.0 6.55376e-06
27000000.0 6.98332e-05
28000000.0 0.000276752
29000000.0 0.000649787
30000000.0 0.00118382
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 10 21 0
#Product 8 17 0
#Datapoints 33
7621730.0 0.0
8000000.0 2.83985e-13
8500000.0 7.618301e-07
9000000.0 0.000239853
9500000.0 0.00181066
10000000.0 0.00624757
10500000.0 0.0169172
11000000.0 0.0357226
11500000.0 0.062612
12000000.0 0.09294891
12500000.0 0.123562
13000000.0 0.151048
13500000.0 0.176775
14000000.0 0.193837
14500000.0 0.209957
15000000.0 0.221829
16000000.0 0.236839
17000000.0 0.245731
18000000.0 0.249459
19000000.0 0.247977
20000000.0 0.239854
21000000.0 0.22275
22000000.0 0.209194
23000000.0 0.194583
24000000.0 0.179972
25000000.0 0.165944
26000000.0 0.153259
27000000.0 0.140904
28000000.0 0.130003
29000000.0 0.120552
30000000.0 0.111429
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 10 21 0
#Product 9 20 0
#Datapoints 21
13628000.0 0.0
14000000.0 1.32802e-07
14500000.0 6.57988e-05
15000000.0 0.0005644941
16000000.0 0.00459628
17000000.0 0.0128646
18000000.0 0.0239739
19000000.0 0.0346861
20000000.0 0.0448615
21000000.0 0.0552971
22000000.0 0.0622637
23000000.0 0.06827391
24000000.0 0.0730371
25000000.0 0.0769706
26000000.0 0.078279
27000000.0 0.07878251
28000000.0 0.0787036
29000000.0 0.0772846
30000000.0 0.0767784
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 10 21 0
#Product 9 21 0
#Datapoints 46
5137330.0 0.0
5400000.0 9.77363e-07
5600000.0 3.61465e-05
5800000.0 0.000252654
6000000.0 0.000843968
6200000.0 0.00191976
6400000.0 0.00347936
6600000.0 0.00544548
6800000.0 0.00775694
7000000.0 0.0102215
7200000.0 0.0126425
7400000.0 0.0148606
7600000.0 0.0168175
7800000.0 0.0184712
8000000.0 0.0201794
