#Header 
#Target 84 203 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 3.0991821164E-5
7000000 0.0008509410385
8000000 0.004199727945
9000000 0.036536821548
10000000 0.0971744172
11000000 0.18928076739
12000000 0.30730077975
13000000 0.44251830648
14000000 0.58296737016
15000000 0.71626628159
16000000 0.8389424812365
17000000 1.08018619803
18000000 1.4527657184
19000000 1.78358167323
20000000 2.03083934848
22000000 2.35311841366
24000000 2.5237500255
26000000 2.70591753536
28000000 3.029456144
30000000 3.4618613776
35000000 4.0774531428
40000000 4.53483684584
45000000 5.0324412759
50000000 5.29154948332
55000000 5.61546447316
60000000 5.80150554946
65000000 6.00802133811
70000000 6.17136862364
75000000 6.32760730875
80000000 6.45284481632
90000000 6.71355245665
100000000 6.88071115879
110000000 6.95341590354
120000000 7.1238483187
130000000 7.35296802695
140000000 7.59860701814
150000000 7.83782640564
160000000 8.05311463416
180000000 8.4647029278
200000000 8.9417179632
#Header 
#Target 84 203 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 5.841756744E-15
4000000 1.1088189784E-10
5000000 6.558259695E-8
6000000 4.10066278E-6
7000000 5.690083238E-5
8000000 0.0004382638485
9000000 0.0005797947378
10000000 0.001130552168
11000000 0.002185003821
12000000 0.004063888055
13000000 0.008102945013
14000000 0.016773534036
15000000 0.032700045196
16000000 0.05845111781265
17000000 0.0808598747502
18000000 0.0870432418536
19000000 0.0915913619838
20000000 0.0995951962724
22000000 0.1231728926876
24000000 0.15498202896
26000000 0.20166149536
28000000 0.262467132928
30000000 0.312979938951
35000000 0.434392807572
40000000 0.60708159276
45000000 0.718688308281
50000000 0.83606996722
55000000 0.96093610057
60000000 1.085517975665
65000000 1.200390001133
70000000 1.275353723461
75000000 1.35296384184
80000000 1.429167986162
90000000 1.566032415533
100000000 1.636159992103
110000000 1.656681471878
120000000 1.708562740676
130000000 1.77513007035
140000000 1.84863126588
150000000 1.91980972205
160000000 1.98407472032
180000000 2.0979374185
200000000 2.21372652672
#Header 
#Target 84 203 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 6.052405125E-17
9000000 1.2208409022E-13
10000000 2.362986056E-11
11000000 6.304224069E-10
12000000 1.2653128375E-8
13000000 2.0289029823E-7
14000000 2.1499719084E-6
15000000 1.5348325908E-5
16000000 7.72559606043E-5
17000000 0.000287414496972
18000000 0.000820513620016
19000000 0.00183468584313
20000000 0.00338928091248
22000000 0.00768009826892
24000000 0.0129361112694
26000000 0.0185291887872
28000000 0.023081531616
30000000 0.0288916195145
35000000 0.0413276679636
40000000 0.052186719652
45000000 0.0617058243009
50000000 0.0730131283936
55000000 0.0762994464518
60000000 0.0864200828869
65000000 0.0897134325569
