#Header 
#Target 81 203 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.1248068516E-13
3000000 3.4002843381E-9
4000000 1.0351615656E-6
5000000 4.6217412844E-5
6000000 0.0006922197816975
7000000 0.0050877357068
8000000 0.022286034368
9000000 0.06685178008
10000000 0.179527719
11000000 0.3826425637
12000000 0.6630750672
13000000 0.978856144343
14000000 1.283160642723
15000000 1.5503611374
16000000 1.776836969189
17000000 1.968532244
18000000 2.137718364
19000000 2.349259022
20000000 2.651858184
22000000 3.312768866
24000000 3.771898743
26000000 4.069921596
28000000 4.28187592
30000000 4.5894198
35000000 5.478882298
40000000 5.97596598
45000000 6.54154140914
50000000 6.80506808556
55000000 7.1031079353
60000000 7.36293010112
65000000 7.56994339339
70000000 7.76301798863
75000000 7.9127052646
80000000 8.0608528752
90000000 8.3517602055
100000000 8.62023763179
110000000 8.8999808341
120000000 9.1783055322
130000000 9.45264627423
140000000 9.7206425996
150000000 9.97953748316
160000000 10.23572186724
180000000 10.72787514482
200000000 11.18917401602
#Header 
#Target 81 203 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 5.679534914E-19
4000000 2.766213111E-14
5000000 3.7468965372E-11
6000000 5.533078536106E-9
7000000 2.2588090476E-7
8000000 3.810030208E-6
9000000 3.3870726502E-5
10000000 0.000187093123
11000000 0.0007277990921
12000000 0.0021408563295
13000000 0.004924900457197
14000000 0.00920669461974
15000000 0.014714757168
16000000 0.02113082980153
17000000 0.0283838328
18000000 0.03664367964
19000000 0.04609977702
20000000 0.05692631538
22000000 0.08164333551
24000000 0.11053402809
26000000 0.1430765652
28000000 0.178514966
30000000 0.216140935
35000000 0.3183493454
40000000 0.4254668632
45000000 0.531540940847
50000000 0.630833014875
55000000 0.727849207815
60000000 0.813184495648
65000000 0.892736225584
70000000 0.964096693472
75000000 1.02984890406
80000000 1.089213193064
90000000 1.193585380008
100000000 1.282134994467
110000000 1.358485011964
120000000 1.427831001555
130000000 1.489012236267
140000000 1.54815384558
150000000 1.603887995244
160000000 1.658735131953
180000000 1.77148025804
200000000 1.8680036193
#Header 
#Target 81 203 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.104392352E-19
9000000 2.1719694912E-14
10000000 1.9587064E-11
11000000 3.506325259E-9
12000000 1.5219337182E-7
13000000 2.63587314613E-6
14000000 2.450088260532E-5
15000000 0.0001431231576
16000000 0.0005591711742949
17000000 0.001516319492
18000000 0.003098371712
19000000 0.005233797965
20000000 0.007800177042
22000000 0.013712570113
24000000 0.02001142704
26000000 0.02621023302
28000000 0.0314382572
30000000 0.0370688605
35000000 0.04963750062
40000000 0.06035092895
45000000 0.0695824434198
50000000 0.0766092400491
55000000 0.084310365054
60000000 0.0892537855936
65000000 0.0959472243163
70000000 0.1003387473363
75000000 0.105983841071
80000000 0.1103967641558
90000000 0.1090986368958
100000000 0.108656047998
110000000 0.1055955364964
120000000 0.103466947101
130000000 0.1023973084641
140000000 0.10253474654
150000000 0.1023501646792
160000000 0.1056874918878
180000000 0.1080359291186
