#Header 
#Target 54 134 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.5546231683E-5
4000000 0.0011686198235
5000000 0.010230687313
6000000 0.043292241375
7000000 0.11864318436
8000000 0.24398097808
9000000 0.4057073784
10000000 0.7407654104
11000000 1.155739603545
12000000 1.4855687408
13000000 1.7208748585
14000000 1.895601168
15000000 2.034446948
16000000 2.151365766
17000000 2.247214816
18000000 2.323288517
19000000 2.407534116
20000000 2.585180538
22000000 3.098222337
24000000 3.462189345
26000000 3.632584747
28000000 3.762545436
30000000 3.993373956
35000000 4.465146812
40000000 4.629609866
45000000 4.894474184
50000000 5.03225675
55000000 5.162231737
60000000 5.240382141
65000000 5.278113218
70000000 5.357849994
75000000 5.400187116
80000000 5.463387648
90000000 5.6041888
100000000 5.742123813
110000000 5.89554216
120000000 6.050907536
130000000 6.20955204
140000000 6.366279618
150000000 6.526104792
160000000 6.68029316
180000000 7.137317757
200000000 7.594545104
#Header 
#Target 54 134 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.4671578003E-17
3000000 9.145715819E-13
4000000 2.989944829E-9
5000000 4.686824373E-7
6000000 1.3785428529E-5
7000000 0.0001579180203
8000000 0.000966378651
9000000 0.0034760286468
10000000 0.008049205676
11000000 0.01383550451289
12000000 0.020147329204
13000000 0.027012618395
14000000 0.03477673152
15000000 0.04382650684
16000000 0.05429441226
17000000 0.0659587698
18000000 0.07846665277
19000000 0.0916656507
20000000 0.10597063594
22000000 0.13668456117
24000000 0.169616862
26000000 0.2066383314
28000000 0.2450173856
30000000 0.2843784684
35000000 0.3859862272
40000000 0.4859827973
45000000 0.5772878404
50000000 0.661220647
55000000 0.735929961
60000000 0.8024566473
65000000 0.8620795953
70000000 0.9131375928
75000000 0.9587184111
80000000 0.9992074275
90000000 1.06744771
100000000 1.1232074329
110000000 1.1723678841
120000000 1.2151481168
130000000 1.2533228292
140000000 1.2895741782
150000000 1.3243543
160000000 1.3573306
180000000 1.419434617
200000000 1.496409632
#Header 
#Target 54 134 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.1176496422E-17
9000000 1.5978080028E-12
10000000 9.915267292E-10
11000000 6.231398877306E-8
12000000 1.6912382037E-6
13000000 2.219970543E-5
14000000 0.0001472808096
15000000 0.0006106641008
16000000 0.001669517652
17000000 0.003408619228
18000000 0.005728546417
19000000 0.00846251445
20000000 0.011447338155
22000000 0.01773007887
24000000 0.02402003025
26000000 0.03005928283
28000000 0.03734582709
30000000 0.0425553804
35000000 0.05399464448
40000000 0.06418556599
45000000 0.072472017
50000000 0.079941363
55000000 0.08512299757
60000000 0.08889048732
65000000 0.09750876289
70000000 0.10097842686
75000000 0.10867838145
80000000 0.11199048282
90000000 0.1129988692
100000000 0.11379553625
110000000 0.11281362138
120000000 0.11166811456
130000000 0.10916164608
140000000 0.10521975168
150000000 0.10034709868
160000000 0.0954763424
180000000 0.0978041961
200000000 0.10308185836
#Header 
#Target 54 134 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 8.322694068E-15
10000000 9.078329168E-12
11000000 8.25075143469E-10
12000000 1.2281817659E-8
13000000 1.4981697605E-7
14000000 9.997937136E-7
15000000 4.495579884E-6
16000000 2.206297126E-5
17000000 8.145590852E-5
18000000 0.0002140161881
19000000 0.000436548294
20000000 0.0007495324014
22000000 0.001603275498
24000000 0.00266256153
26000000 0.003821909965
28000000 0.005007406339
30000000 0.006241770912
35000000 0.008969585016
40000000 0.011244122134
45000000 0.01296726497
50000000 0.01455267292
55000000 0.015990085579
60000000 0.01760704131
65000000 0.01925620326
70000000 0.02112472896
75000000 0.02302287027
80000000 0.02511468225
90000000 0.0296336768
100000000 0.034495205
110000000 0.03765713019
120000000 0.04057132016
130000000 0.04305856026
140000000 0.04544670996
150000000 0.04779600124
160000000 0.0500922132
180000000 0.0554274704
200000000 0.06124061548
#Header 
#Target 54 134 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 8.951492016E-18
16000000 6.427329898E-15
17000000 8.263448004E-13
18000000 3.594172582E-11
19000000 7.502047566E-10
20000000 9.256197539E-9
22000000 4.174588599E-7
24000000 7.955414595E-6
26000000 6.571158984E-5
28000000 0.0002639430183
30000000 0.0006599826012
35000000 0.00235215204
40000000 0.004499974388
45000000 0.006699108122
50000000 0.00878733297
55000000 0.01062535188
60000000 0.012239132529
65000000 0.013559440426
70000000 0.014846911836
75000000 0.01601970321
80000000 0.01723129146
90000000 0.0197112748
100000000 0.02245462208
110000000 0.02426391279
120000000 0.02605969696
130000000 0.02786935992
140000000 0.02970562626
150000000 0.0315675748
160000000 0.0334469236
180000000 0.03670119817
200000000 0.03981026516
#Header 
#Target 54 134 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.2443170752E-14
3000000 3.4805225595E-13
4000000 6.03677992E-11
5000000 2.719661406E-9
6000000 4.624701405E-8
7000000 3.879119142E-7
8000000 1.9257634578E-6
9000000 6.399345996E-6
10000000 1.6349704296E-5
11000000 3.800646223596E-5
12000000 8.752685164E-5
13000000 0.00019247613945
14000000 0.000384079896
15000000 0.000705308638
16000000 0.001205731714
17000000 0.002055317628
18000000 0.003820696814
19000000 0.00891650253
20000000 0.01363594436
22000000 0.013572521652
24000000 0.00953490798
26000000 0.010407974178
28000000 0.011053900169
30000000 0.011846290404
35000000 0.013824802292
40000000 0.015488679682
45000000 0.01677708034
50000000 0.017974138
55000000 0.01900964364
60000000 0.02025242994
65000000 0.02152668714
70000000 0.0233179257
75000000 0.02544626685
80000000 0.0285659568
90000000 0.0368480028
100000000 0.04824677819
110000000 0.06237814797
120000000 0.075074388
130000000 0.08872675026
140000000 0.10012242816
150000000 0.1058860894
160000000 0.1090712044
180000000 0.1333133509
200000000 0.1520626028
#Header 
#Target 54 134 0
#Product 48 108 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.45259211E-15
140000000 4.444372098E-11
150000000 1.6407694016E-8
160000000 4.802349656E-7
180000000 1.9467396037E-5
200000000 0.00019656606168
#Header 
#Target 54 134 0
#Product 49 109 0
#Datapoints 8
1000000 0
120000000 0
130000000 6.067273488E-11
140000000 1.0669300155E-8
150000000 1.05187002332E-7
160000000 8.573830528E-7
180000000 6.7488696135E-5
200000000 0.00048798101768
#Header 
#Target 54 134 0
#Product 49 110 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.663128624E-13
130000000 1.8305594982E-9
140000000 4.9626702648E-8
150000000 2.9370706236E-7
160000000 2.371890368E-6
180000000 7.0519792765E-5
200000000 0.00035999705952
#Header 
#Target 54 134 0
#Product 49 111 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.521545841E-14
120000000 1.40467184E-10
130000000 1.691210055E-8
140000000 1.670880474E-7
150000000 7.946010276E-7
160000000 6.036400224E-6
180000000 8.8809094215E-5
200000000 0.00026209602004
#Header 
#Target 54 134 0
#Product 50 110 0
#Datapoints 7
1000000 0
130000000 0
140000000 9.682949574E-11
150000000 4.6839796256E-7
160000000 1.551779668E-5
180000000 0.00057527700027
200000000 0.004000999242
#Header 
#Target 54 134 0
#Product 50 111 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.047179766E-12
140000000 9.942969294E-8
150000000 7.1948899148E-6
160000000 6.540700308E-5
180000000 0.00108642996699
200000000 0.0035371105464
#Header 
#Target 54 134 0
#Product 50 112 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.76249944E-13
130000000 1.7361195318E-8
140000000 3.3758693406E-6
150000000 5.7615297356E-5
160000000 0.0002018819572
180000000 0.0015219600352
200000000 0.0035757700748
#Header 
#Target 54 134 0
#Product 50 113 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.538282112E-11
130000000 2.767730238E-8
140000000 9.0066093912E-7
150000000 3.795919682E-6
160000000 7.337590124E-6
180000000 3.6336902661E-5
200000000 6.695980038E-5
#Header 
#Target 54 134 0
#Product 50 114 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.0280990133E-11
120000000 4.3254298544E-8
130000000 5.9057204484E-6
140000000 6.7649999472E-5
150000000 0.00016184501648
160000000 0.0002359429732
180000000 0.0007300529697
200000000 0.00102042995732
#Header 
#Target 54 134 0
#Product 50 115 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.631026029E-14
110000000 5.490106923E-10
120000000 4.47152972E-7
130000000 1.8534504306E-5
140000000 8.7394007376E-5
150000000 0.00013812999304
160000000 0.0001735260536
180000000 0.00037717099339
200000000 0.0004441040344
#Header 
#Target 54 134 0
#Product 50 116 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.61406738E-11
110000000 4.7695205202E-8
120000000 3.9572898416E-6
130000000 4.6412905338E-5
140000000 0.000111903000282
150000000 0.00014154398396
160000000 0.0001689309484
180000000 0.0002675669715
200000000 0.00029754696756
#Header 
#Target 54 134 0
#Product 50 117 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.54801216E-14
100000000 2.865490685E-10
110000000 8.7348891447E-8
120000000 2.2290092752E-6
130000000 9.5570409414E-6
140000000 1.400950593E-5
150000000 1.760470236E-5
160000000 2.23536988E-5
180000000 2.9896899844E-5
200000000 3.2929096248E-5
#Header 
#Target 54 134 0
#Product 51 111 0
#Datapoints 7
1000000 0
130000000 0
140000000 1.8422006742E-9
150000000 2.178679952E-7
160000000 3.72429986E-6
180000000 0.00027385398486
200000000 0.0013538003384
#Header 
#Target 54 134 0
#Product 51 112 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.0845990246E-9
140000000 3.8308296708E-7
150000000 8.3794101144E-6
160000000 3.95544992E-5
180000000 0.00123187987699
200000000 0.004022119896
#Header 
#Target 54 134 0
#Product 51 113 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.881391008E-10
130000000 2.7857899914E-7
140000000 8.2590006402E-6
150000000 3.485769832E-5
160000000 0.000195673956
180000000 0.0030028500339
200000000 0.0063893806812
#Header 
#Target 54 134 0
#Product 51 114 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.911742204E-12
120000000 5.277369192E-8
130000000 6.3972701106E-6
140000000 3.328740441E-5
150000000 0.000124969986728
160000000 0.0006582639408
180000000 0.004487719721
200000000 0.0061749697124
#Header 
#Target 54 134 0
#Product 51 115 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.824870152E-14
110000000 2.4008296494E-8
120000000 4.4727999664E-6
130000000 2.7500696682E-5
140000000 8.5380897744E-5
150000000 0.00066483407364
160000000 0.001838350204
180000000 0.0048536200232
200000000 0.005790570146
#Header 
#Target 54 134 0
#Product 51 116 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.741799732E-10
110000000 2.4445203183E-7
120000000 3.6547599392E-6
130000000 1.10742994728E-5
140000000 7.8056696628E-5
150000000 0.00031306901312
160000000 0.000459785042
180000000 0.00081135102311
200000000 0.001246759716
#Header 
#Target 54 134 0
#Product 51 117 0
#Datapoints 12
1000000 0
80000000 0
90000000 8.09090338E-11
100000000 1.9400595077E-7
110000000 6.577739433E-6
120000000 3.1399199232E-5
130000000 0.000111321996
140000000 0.00062550801936
150000000 0.001161349936
160000000 0.001293439884
180000000 0.0022485699037
200000000 0.0030564095904
#Header 
#Target 54 134 0
#Product 51 118 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.73549312E-14
90000000 5.59961045E-9
100000000 1.07421005029E-6
110000000 9.8050503303E-6
120000000 2.175660272E-5
130000000 9.7888793742E-5
140000000 0.00028734794874
150000000 0.0003756160172
160000000 0.00041649996
180000000 0.00072588994734
200000000 0.00081482701564
#Header 
#Target 54 134 0
#Product 51 119 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.721862172E-12
80000000 7.433248419E-10
90000000 6.292119414E-7
100000000 1.5038293515E-5
110000000 4.2155501907E-5
120000000 8.6703507248E-5
130000000 0.00037622604888
140000000 0.00069884503272
150000000 0.00071459898892
160000000 0.000792810026
180000000 0.00111490995368
200000000 0.00116942002092
#Header 
#Target 54 134 0
#Product 51 120 0
#Datapoints 15
1000000 0
65000000 0
70000000 7.714361754E-13
75000000 4.693285257E-10
80000000 3.4744205736E-8
90000000 2.835560336E-6
100000000 1.01014999568E-5
110000000 1.22796003456E-5
120000000 4.4491200976E-5
130000000 0.000112191991542
140000000 0.00014123105136
150000000 0.000163350936
160000000 0.0001984139772
180000000 0.00025213002849
200000000 0.00030550894732
#Header 
#Target 54 134 0
#Product 51 121 0
#Datapoints 17
1000000 0
55000000 0
60000000 7.928163909E-14
65000000 5.805933868E-11
70000000 1.22368010844E-8
75000000 4.473669651E-7
80000000 4.3008001038E-6
90000000 2.884729652E-5
100000000 3.8179503659E-5
110000000 8.2540391364E-5
120000000 0.00024942499104
130000000 0.00035190796902
140000000 0.00040063898322
150000000 0.00047657603488
160000000 0.0005218319592
180000000 0.00061014908198
200000000 0.00063776400644
#Header 
#Target 54 134 0
#Product 51 122 0
#Datapoints 18
1000000 0
50000000 0
55000000 8.519453098E-14
60000000 1.8844902E-10
65000000 2.9489098737E-8
70000000 7.0404401046E-7
75000000 3.9203193951E-6
80000000 8.3110000707E-6
90000000 8.898449336E-6
100000000 1.3437800309E-5
110000000 4.902639819E-5
120000000 7.842069336E-5
130000000 9.465000042E-5
140000000 0.000113031001746
150000000 0.000126736002116
160000000 0.0001330839544
180000000 0.00018606496527
200000000 0.0002393210064
#Header 
#Target 54 134 0
#Product 51 123 0
#Datapoints 20
1000000 0
40000000 0
45000000 1.2374688624E-14
50000000 3.0563482E-11
55000000 9.1554299213E-9
60000000 4.1746303311E-7
65000000 3.7217994394E-6
70000000 1.10178006324E-5
75000000 1.6034199588E-5
80000000 1.6179405903E-5
90000000 1.609550306E-5
100000000 5.3882802902E-5
110000000 0.000114855997782
120000000 0.00014034702192
130000000 0.00015271297338
140000000 0.0001783529658
150000000 0.0001980639726
160000000 0.0002320159772
180000000 0.0003408719872
200000000 0.0004847009966
#Header 
#Target 54 134 0
#Product 51 124 0
#Datapoints 21
1000000 0
35000000 0
40000000 3.116297751E-14
45000000 1.0792892482E-10
50000000 1.740439571E-8
55000000 3.0654898716E-7
60000000 1.1240400072E-6
65000000 1.53404005811E-6
70000000 1.34567994876E-6
75000000 1.07123999031E-6
80000000 1.15974000153E-6
90000000 4.01920008E-6
100000000 1.04458000404E-5
110000000 1.5118696053E-5
120000000 1.7869998592E-5
130000000 2.302060098E-5
140000000 2.9376398088E-5
150000000 3.923060262E-5
160000000 5.572960172E-5
180000000 9.0241496356E-5
200000000 0.00013502100104
#Header 
#Target 54 134 0
#Product 51 125 0
#Datapoints 23
1000000 0
28000000 0
30000000 1.794545376E-14
35000000 3.346747712E-11
40000000 8.311450147E-9
45000000 2.2005403568E-7
50000000 1.172529989E-6
55000000 2.4034393604E-6
60000000 2.5847392959E-6
65000000 2.3076707493E-6
70000000 2.2253301564E-6
75000000 3.0682699143E-6
80000000 6.1252294635E-6
90000000 1.983329684E-5
100000000 2.8578806634E-5
110000000 3.5166807375E-5
120000000 4.6390596112E-5
130000000 6.275879964E-5
