#Header 
#Target 48 111 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.7942911958E-7
3000000 0.00010095789585
4000000 0.0027987779584
5000000 0.02374759705
6000000 0.095152977976
7000000 0.21666045344
8000000 0.3491675253
9000000 0.47700951516
10000000 0.59668427046
11000000 0.707234332
12000000 0.91926715
13000000 1.3088610471
14000000 1.615821375
15000000 1.811144412
16000000 1.934515926
17000000 2.0184091
18000000 2.075963134
19000000 2.10889335
20000000 2.14648616
22000000 2.335055917
24000000 2.601217056
26000000 2.813488552
28000000 2.940097566
30000000 3.001436614
35000000 3.140867232
40000000 3.330859021
45000000 3.39570011
50000000 3.475464342
55000000 3.549887536
60000000 3.601820434
65000000 3.666307689
70000000 3.704218184
75000000 3.755023725
80000000 3.794943801
90000000 3.899108439
100000000 3.999543262
110000000 4.108615295
120000000 4.216365882
130000000 4.376055187
140000000 4.530943292
150000000 4.684715675
160000000 4.835846808
180000000 5.131860613
200000000 5.42592402
#Header 
#Target 48 111 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.5229555582E-13
3000000 6.285571455E-9
4000000 1.4895947136E-6
5000000 4.520017225E-5
6000000 0.00036837311152
7000000 0.0012513014718
8000000 0.002743438698
9000000 0.005167209224
10000000 0.009353753286
11000000 0.0184246416
12000000 0.0337025725
13000000 0.045289369777
14000000 0.05865666207
15000000 0.0752961878
16000000 0.09413390448
17000000 0.114421873
18000000 0.1359010023
19000000 0.158234946
20000000 0.18286996
22000000 0.2364163207
24000000 0.2957511561
26000000 0.3568676769
28000000 0.4162305282
30000000 0.4777419432
35000000 0.6472810656
40000000 0.7725505935
45000000 0.8805508877
50000000 0.9680981492
55000000 1.036555296
60000000 1.085509568
65000000 1.1233819919
70000000 1.1502605586
75000000 1.176171894
80000000 1.1974940871
90000000 1.2488186688
100000000 1.291585152
110000000 1.337615821
120000000 1.381788453
130000000 1.434610212
140000000 1.489004913
150000000 1.544182325
160000000 1.600506432
180000000 1.724186915
200000000 1.86551307
#Header 
#Target 48 111 1
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.0624247432E-17
7000000 7.612531792E-13
8000000 1.661494395E-10
9000000 4.6823834616E-9
10000000 9.823586766E-8
11000000 3.21595732E-6
12000000 4.64856286E-5
13000000 0.00017556220022
14000000 0.0007045072014
15000000 0.001894443859
16000000 0.00380575125
17000000 0.00628856515
18000000 0.009146034212
19000000 0.01222532679
20000000 0.0154220248
22000000 0.02187525817
24000000 0.0281295231
26000000 0.03401082608
28000000 0.03853348142
30000000 0.04372556798
35000000 0.05539417632
40000000 0.06559469455
45000000 0.07476364445
50000000 0.08400343203
55000000 0.08931210096
60000000 0.09743645626
65000000 0.10153434252
70000000 0.10770455374
75000000 0.1107329682
80000000 0.11549804601
90000000 0.11338181777
100000000 0.11110357544
110000000 0.10671293292
120000000 0.10187005491
130000000 0.10116804635
140000000 0.10129944292
150000000 0.10151390905
160000000 0.10231952652
180000000 0.10798791718
200000000 0.1177223577
#Header 
#Target 48 111 1
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.8462378674E-17
11000000 5.62331524E-13
12000000 1.116214865E-10
13000000 4.0179929126E-9
14000000 5.065853547E-8
15000000 7.536452398E-7
16000000 7.56804825E-6
17000000 4.11730805E-5
18000000 0.0001321808887
19000000 0.000298985443
20000000 0.000543772502
22000000 0.0012326764532
24000000 0.002107570026
26000000 0.003084071193
28000000 0.004105063614
30000000 0.005154584124
35000000 0.0077174424
40000000 0.010157946778
45000000 0.012315664064
50000000 0.014283585673
55000000 0.01619775536
60000000 0.01804126614
65000000 0.01989959696
70000000 0.02170647926
75000000 0.0235202061
80000000 0.02508629718
90000000 0.02855898815
100000000 0.03219788572
110000000 0.03399469868
120000000 0.03522056247
130000000 0.03808301189
140000000 0.04098945726
150000000 0.04421140595
160000000 0.04737583476
180000000 0.05401969353
200000000 0.06228866496
#Header 
#Target 48 111 1
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 3.25405068E-19
13000000 1.6711235426E-16
14000000 1.678960762E-14
15000000 1.139157694E-12
16000000 5.422372704E-11
17000000 1.388913E-9
18000000 2.017077398E-8
19000000 1.87057171E-7
20000000 1.21903327E-6
22000000 2.280908383E-5
24000000 0.0001711309704
26000000 0.0006213773559
28000000 0.001436743118
30000000 0.002554897368
35000000 0.006100029216
40000000 0.009877119469
45000000 0.013418306847
50000000 0.01659238973
55000000 0.01908015056
60000000 0.02111547188
65000000 0.02288571565
70000000 0.02451082288
75000000 0.0261037758
80000000 0.02770252038
90000000 0.03110648098
100000000 0.03494919428
110000000 0.03724835554
120000000 0.03951492429
130000000 0.04126287753
140000000 0.04306699327
150000000 0.0449174746
160000000 0.04680588312
180000000 0.05058418717
200000000 0.05424894171
#Header 
#Target 48 111 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.7025182704E-13
3000000 9.732021825E-11
4000000 1.2774592256E-8
5000000 4.26191825E-7
6000000 4.8020905784E-6
7000000 2.34268347E-5
8000000 7.03424634E-5
9000000 0.00016717364854
10000000 0.00035206370874
11000000 0.000694857552
12000000 0.001285315345
13000000 0.0021308978558
14000000 0.003314954046
15000000 0.004886818773
16000000 0.00691802874
17000000 0.0096192885
18000000 0.01418522203
19000000 0.0243299291
20000000 0.0283034388
22000000 0.0269794009
24000000 0.02855384307
26000000 0.03201822288
28000000 0.03585026046
30000000 0.03965647802
35000000 0.04809350592
40000000 0.05406157113
45000000 0.05766471865
50000000 0.05996225977
55000000 0.06137160096
60000000 0.06184022088
65000000 0.0622013226
70000000 0.0617958062
75000000 0.0624716319
80000000 0.06281437248
90000000 0.06567183523
100000000 0.06909840366
110000000 0.07285883621
120000000 0.07623274071
130000000 0.08493270142
140000000 0.09332421681
150000000 0.10129269585
160000000 0.10906345692
180000000 0.1222063634
200000000 0.1335565515
#Header 
#Target 48 111 1
#Product 39 84 0
#Datapoints 9
