#Header 
#Target 42 106 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 7.6092933294E-6
3000000 0.001155104464
4000000 0.0257313966
5000000 0.1512473786478
6000000 0.3946758417
7000000 0.6671642296
8000000 0.933311227242
9000000 1.1809647994
10000000 1.4061428667
11000000 1.620660505
12000000 1.9078401388
13000000 2.236388605
14000000 2.51705307
15000000 2.74249471
16000000 2.89759461
17000000 3.020280771
18000000 3.14641033
19000000 3.312711198
20000000 3.492787822
22000000 3.837543165
24000000 4.075868019
26000000 4.21108458
28000000 4.321002492
30000000 4.453551192
35000000 4.76980342
40000000 4.986230724
45000000 5.11780072
50000000 5.17542045
55000000 5.21821278
60000000 5.268071088
65000000 5.289687183
70000000 5.3071416
75000000 5.324341944
80000000 5.362190652
90000000 5.48565486
100000000 5.616098589
110000000 5.775248292
120000000 5.935946722
130000000 6.093473231
140000000 6.303636963
150000000 6.517035408
160000000 6.723388384
180000000 7.103370592
200000000 7.446212838
#Header 
#Target 42 106 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.7598736755E-12
3000000 6.565038604E-8
4000000 2.2209684E-5
5000000 0.0006981280585374
6000000 0.004421082498
7000000 0.011346853782
8000000 0.02088769671723
9000000 0.032843881013
10000000 0.045909987318
11000000 0.0592093145
12000000 0.072256593132
13000000 0.0843326202
14000000 0.0948654504
15000000 0.10435436644
16000000 0.11370199476
17000000 0.12352269327
18000000 0.133968348
19000000 0.1450618576
20000000 0.1588163545
22000000 0.1854704673
24000000 0.2136347272
26000000 0.244074678
28000000 0.2759084718
30000000 0.3087613896
35000000 0.390867498
40000000 0.4675050168
45000000 0.5362857584
50000000 0.59874969
55000000 0.649702261
60000000 0.6961695384
65000000 0.7343166688
70000000 0.769931127
75000000 0.7985947079
80000000 0.8244597816
90000000 0.8676865365
100000000 0.9029824835
110000000 0.9351784446
120000000 0.9638343314
130000000 0.9910890487
140000000 1.0157865087
150000000 1.043862561
160000000 1.07504062
180000000 1.148735772
200000000 1.235784702
#Header 
#Target 42 106 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.395318527E-17
7000000 2.8734192366E-11
8000000 2.578742715677E-8
9000000 1.2853787057E-6
10000000 2.1046244843E-5
11000000 0.0001485367385
12000000 0.0006925984219
13000000 0.002039590755
14000000 0.00432653046
15000000 0.007360225808
16000000 0.010864430646
17000000 0.01461130266
18000000 0.0184475235
19000000 0.0222788839
20000000 0.0260340546
22000000 0.0331614276
24000000 0.0396827901
26000000 0.045372588
28000000 0.04956938907
30000000 0.0544798746
35000000 0.06494031324
40000000 0.07328779164
45000000 0.08007548432
50000000 0.0842308935
55000000 0.0914900144
60000000 0.09276301776
65000000 0.09816790137
70000000 0.0992101302
75000000 0.10364831099
80000000 0.10463860862
90000000 0.10096472295
100000000 0.09822518317
110000000 0.09360713562
120000000 0.08987801568
130000000 0.08670288696
140000000 0.08439871156
150000000 0.08348767578
160000000 0.08348698366
180000000 0.08695029624
200000000 0.09577457934
#Header 
#Target 42 106 0
#Product 1 3 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.990187407245E-18
6000000 8.50451994E-13
7000000 4.254953659E-10
8000000 2.059775129062E-8
9000000 3.8541364155E-7
10000000 2.6070383911E-6
11000000 9.71225225E-6
12000000 4.3018912464E-5
13000000 0.0001649340725
14000000 0.000440991719
15000000 0.0008916808638
16000000 0.0014998368
17000000 0.002231325141
18000000 0.00304857523
19000000 0.003918512596
20000000 0.004813525075
22000000 0.006600513009
24000000 0.008304370915
26000000 0.00988248456
28000000 0.011244347799
30000000 0.01257739782
35000000 0.0151738984
40000000 0.0167754825
45000000 0.01787138864
50000000 0.01883472525
55000000 0.0198063281
60000000 0.02090526312
65000000 0.02214232966
70000000 0.0235058526
75000000 0.02500354749
80000000 0.0266438718
90000000 0.03043794495
100000000 0.03472760482
110000000 0.03703150074
120000000 0.03933213508
130000000 0.04158557016
140000000 0.04405355946
150000000 0.0466636956
160000000 0.04947559772
180000000 0.05625235988
200000000 0.06419963328
#Header 
#Target 42 106 0
#Product 2 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 3.32356287E-17
17000000 7.117592016E-14
18000000 1.263180041E-11
19000000 5.944234022E-10
20000000 9.102664533E-9
22000000 8.131577847E-7
24000000 1.689632923E-5
26000000 0.0001179483402
28000000 0.0003876600498
30000000 0.0008380687392
35000000 0.00252507586
40000000 0.00444715626
45000000 0.006330307264
50000000 0.00805362945
55000000 0.00951745424
60000000 0.010770443208
65000000 0.011778619523
70000000 0.01276668207
75000000 0.01367522757
80000000 0.014634165
90000000 0.016608354
100000000 0.01880752176
110000000 0.02017968405
120000000 0.0215321781
130000000 0.02288464142
140000000 0.02407842588
150000000 0.02525332626
160000000 0.02644328118
180000000 0.02882566272
200000000 0.03115550394
#Header 
#Target 42 106 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.3578172236E-16
3000000 5.993703824E-12
4000000 4.937928765E-10
5000000 1.338865522839E-8
6000000 1.7827454736E-7
7000000 1.4880633108E-6
8000000 8.73933061244E-6
9000000 3.7859222356E-5
10000000 0.00012310769237
11000000 0.000309389255
12000000 0.00063615294604
13000000 0.001130889735
