#Header 
#Target 71 178 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 5.81974484E-13
3000000 9.310870728E-8
4000000 1.3227794034E-5
5000000 0.00033886577988
6000000 0.003432324135
7000000 0.024300561
8000000 0.1151037136
9000000 0.297238575
10000000 0.539032266
11000000 0.800806814
12000000 1.0683373662
13000000 1.3339256514
14000000 1.6734603894
15000000 2.1254139669
16000000 2.552671176
17000000 2.896173261
18000000 3.15214581
19000000 3.314233312
20000000 3.468841176
22000000 3.769741992
24000000 4.199251329
26000000 4.687555012
28000000 5.064239043
30000000 5.298224287
35000000 5.987331952
40000000 6.44588286
45000000 6.85056438
50000000 7.142177952
55000000 7.411141896
60000000 7.577804871
65000000 7.771996263
70000000 7.908695328
75000000 8.049484575
80000000 8.160325999
90000000 8.43520106
100000000 8.679700736
110000000 8.945167343
120000000 9.214398076
130000000 9.463999127
140000000 9.70167075
150000000 9.9442257
160000000 10.191869862
180000000 10.691183577
200000000 11.403489188
#Header 
#Target 71 178 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.832269832E-17
4000000 5.234803574E-13
5000000 4.12608012E-10
6000000 4.99864635E-8
7000000 1.766009295E-6
8000000 2.5074009104E-5
9000000 0.000170257683
10000000 0.000659708018
11000000 0.0017823839285
12000000 0.0038675743704
13000000 0.007250655108
14000000 0.012213946854
15000000 0.018857512471
16000000 0.02698196424
17000000 0.03630732078
18000000 0.0467452524
19000000 0.05832744736
20000000 0.07186816608
22000000 0.10193290236
24000000 0.13539456294
26000000 0.1719795742
28000000 0.211290777
30000000 0.2524869566
35000000 0.3597265371
40000000 0.468566257
45000000 0.572582043
50000000 0.6690044816
55000000 0.7600986322
60000000 0.8419498542
65000000 0.9176104173
70000000 0.9829548672
75000000 1.0448330915
80000000 1.0977673168
90000000 1.1918049572
100000000 1.2698981952
110000000 1.3357761424
120000000 1.3932975992
130000000 1.4471927514
140000000 1.4954067
150000000 1.54220937
160000000 1.586090424
180000000 1.668796758
200000000 1.782991392
#Header 
#Target 71 178 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 7.50476655E-16
8000000 3.4389405828E-12
9000000 1.80712144E-9
10000000 1.709052578E-7
11000000 4.196725349E-6
12000000 4.400703216E-5
13000000 0.00025371263256
14000000 0.0009134022222
15000000 0.0023046640365
16000000 0.004487649573
17000000 0.007414860717
18000000 0.01066074636
19000000 0.01413672416
20000000 0.01771882608
22000000 0.02488115304
24000000 0.03183729822
26000000 0.04017422556
28000000 0.03972789135
30000000 0.04533462185
35000000 0.05760961948
40000000 0.0679172678
