#Header 
#Target 97 244 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.8107487424E-19
3000000 1.5380198772E-13
4000000 2.3164101807E-10
5000000 8.70481409196E-7
6000000 2.283525328926E-5
7000000 0.0002492897134896
8000000 0.001497523868984
9000000 0.005873940485097
10000000 0.0188255089398
11000000 0.0518065032
12000000 0.0967402822945
13000000 0.14458092831
14000000 0.190276041732
15000000 0.226190730804
16000000 0.250331548896
17000000 0.268806398496
18000000 0.279635656336
19000000 0.27604769756
20000000 0.265711307004
22000000 0.2568997611
24000000 0.25185456208
26000000 0.230286541431
28000000 0.22402173244
30000000 0.2283757725077
35000000 0.25125089107
40000000 0.27563510988
45000000 0.301445801379
50000000 0.33258739902
55000000 0.3705105715
60000000 0.40928570892
65000000 0.4494943041925
70000000 0.49241627904
75000000 0.5400767064
80000000 0.5976767433
90000000 0.7137667696
100000000 0.8284219272
110000000 0.91975744
120000000 0.979192560681
130000000 1.018243
140000000 1.0513650672
150000000 1.083619663167
160000000 1.118645842587
180000000 1.186862565
200000000 1.242796998188
#Header 
#Target 97 244 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.88614089783E-18
5000000 5.36638653012E-14
6000000 2.172972685914E-11
7000000 3.06225343719E-9
8000000 1.527319842093E-7
9000000 3.213707132772E-6
10000000 3.2101666849E-5
11000000 0.000184135974804
12000000 0.0006170072967719
13000000 0.00139224469202
14000000 0.0025624918274
15000000 0.0042083218068
16000000 0.006237887976
17000000 0.0084075809688
18000000 0.0102974645907
19000000 0.011660600632
20000000 0.0128384359092
22000000 0.0163066226625
24000000 0.020834508134
26000000 0.02341961471833
28000000 0.02756354414
30000000 0.0334023173732
35000000 0.05292070574
40000000 0.07741469034
45000000 0.1047124143921
50000000 0.13329558806
55000000 0.16249877173
60000000 0.18955716669
65000000 0.2152856923204
70000000 0.23929724928
75000000 0.260940435
80000000 0.28199232945
90000000 0.31443849232
100000000 0.3395360836
110000000 0.356573364
120000000 0.3682417695132
130000000 0.3749999738
140000000 0.37914210432
150000000 0.3808524869637
160000000 0.38141091485
180000000 0.3803931135
200000000 0.378868177643
#Header 
#Target 97 244 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.30973856573E-17
9000000 7.059304380705E-14
10000000 1.29174493414E-11
11000000 1.14608334303E-9
12000000 3.708480522577E-8
13000000 4.9243967864E-7
14000000 4.5944748222E-6
15000000 2.7601263444E-5
16000000 0.000115733180376
17000000 0.00034935971448
18000000 0.00076725624156
19000000 0.001299970288
20000000 0.00187102916352
22000000 0.003130740369
24000000 0.00443097401
26000000 0.00559305643945
28000000 0.006250154856
30000000 0.00724490968169
35000000 0.010032803728
40000000 0.013032747468
45000000 0.01607321724497
50000000 0.018810184484
55000000 0.021837990326
60000000 0.024208145505
65000000 0.02669486405994
70000000 0.028821253248
75000000 0.03074792826
80000000 0.03331223298
90000000 0.034773230288
100000000 0.03688913844
110000000 0.0376698896
120000000 0.03756564643549
130000000 0.036874859255
140000000 0.036057396816
150000000 0.03497858905335
160000000 0.0339944290138
180000000 0.033091440729
200000000 0.03295329649581
#Header 
#Target 97 244 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 6.708998833515E-17
10000000 7.723082511E-14
11000000 1.21351211735E-11
12000000 5.902389021928E-10
13000000 1.29942856862E-8
14000000 1.5987007837E-7
15000000 1.24116480492E-6
16000000 6.6012639264E-6
17000000 2.51551921008E-5
18000000 6.6075670155E-5
19000000 0.00012951626472
20000000 0.000210468942288
22000000 0.00042552226125
24000000 0.000690999527
26000000 0.000879854899481
28000000 0.0010986740732
30000000 0.001361665627176
35000000 0.0021306466041
40000000 0.0029959226856
45000000 0.003904120684396
50000000 0.004842718742
55000000 0.00578274187
60000000 0.006711831819
65000000 0.00765738285589
70000000 0.008654586624
