#Header 
#Target 59 130 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.0011658213644
7000000 0.00939241482
8000000 0.01566742386
9000000 0.02901929058
10000000 0.04501870164
11000000 0.06324883332
12000000 0.0859173202
13000000 0.1152251749029
14000000 0.14829392257
15000000 0.18301792214
16000000 0.2188175955
17000000 0.253132726
18000000 0.286435278
19000000 0.3234265185
20000000 0.3670279998
22000000 0.46384128
24000000 0.5704303335
26000000 0.6825398008
28000000 0.7927426268
30000000 0.8880107169
35000000 1.0696322845
40000000 1.2284071104
45000000 1.3836027872
50000000 1.49722434
55000000 1.598612312
60000000 1.694604639
65000000 1.77542136
70000000 1.848332871
75000000 1.920494148
80000000 1.98186315
90000000 2.117251935
100000000 2.23799072
110000000 2.369184636
120000000 2.495673719
130000000 2.66519845
140000000 2.835971208
150000000 3.000992753
160000000 3.16696062
180000000 3.513795896
200000000 3.884753895
#Header 
#Target 59 130 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.0360704358E-14
3000000 1.8803424615E-8
4000000 3.307013522E-5
5000000 0.0016624996428
6000000 0.01400396809
7000000 0.05041343704
8000000 0.12375010205
9000000 0.21615639696
10000000 0.3284513101
11000000 0.46917145364
12000000 0.6502393624
13000000 0.863058583224
14000000 1.0819757308
15000000 1.2812994038
16000000 1.441085835
17000000 1.57002076
18000000 1.68290208
19000000 1.774508262
20000000 1.835139999
22000000 1.931826456
24000000 2.076514695
26000000 2.225305764
28000000 2.367907352
30000000 2.479135632
35000000 2.63283709
40000000 2.809737592
45000000 2.916241432
50000000 2.9689497
55000000 3.032290838
60000000 3.080462736
65000000 3.11157036
70000000 3.14170164
75000000 3.17399282
80000000 3.19615955
90000000 3.250516785
100000000 3.29216557
110000000 3.341087484
120000000 3.388610861
130000000 3.458157111
140000000 3.528385812
150000000 3.599221072
160000000 3.67182204
180000000 3.833850202
200000000 4.018375068
#Header 
#Target 59 130 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.2360907898E-17
10000000 1.9997037746E-12
11000000 6.152940196E-10
12000000 3.2971913289E-8
13000000 7.1225434911E-7
14000000 8.4250238145E-6
15000000 5.7879901464E-5
16000000 0.000252117453
17000000 0.00076087396
18000000 0.001712973312
19000000 0.003199812498
20000000 0.005126780736
22000000 0.009826252326
24000000 0.01505155245
26000000 0.02024315084
28000000 0.0255120476
30000000 0.03213861924
35000000 0.0431081222
40000000 0.0541803778
45000000 0.062879215
50000000 0.070434927
55000000 0.07749872859
60000000 0.08271681067
65000000 0.087075144
70000000 0.09322768224
75000000 0.0967657816
80000000 0.102352327
90000000 0.1021953732
100000000 0.10228566065
110000000 0.09999036096
120000000 0.09814590958
130000000 0.09792205434
