#Header 
#Target 85 205 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.001022556241
8000000 0.009121466691
9000000 0.034770314682
10000000 0.0903608021484
11000000 0.1785179361
12000000 0.293833974
13000000 0.42795449216
14000000 0.5692034334432
15000000 0.724698587382
16000000 0.917966059877
17000000 1.152851283848
18000000 1.45736915478
19000000 1.75225754016
20000000 1.99693513299
22000000 2.33184480476
24000000 2.5210875992
26000000 2.69818024345
28000000 2.89053406855
30000000 3.26348973288
35000000 4.02493117182
40000000 4.483196812
45000000 4.99771682712
50000000 5.242771202
55000000 5.52029080482
60000000 5.4633080656
65000000 5.21558872094
70000000 5.16230517744
75000000 5.20855279736
80000000 5.31126577164
90000000 5.62153329564
100000000 5.97311387544
110000000 6.32692668888
120000000 6.62797556675
130000000 6.8239563912
140000000 7.02889139451
150000000 7.23588297134
160000000 7.43850192004
180000000 7.82480606778
200000000 8.24638261447
#Header 
#Target 85 205 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 7.73838838E-17
4000000 6.723621381E-12
5000000 9.641515941E-9
6000000 9.339596514E-7
7000000 1.0238344508E-5
8000000 3.413748015E-5
9000000 9.655566126E-5
10000000 0.0002707312171698
11000000 0.0008717132823
12000000 0.00230114913
13000000 0.004718958712
14000000 0.00815467270752
15000000 0.01269083691078
16000000 0.01859431006115
17000000 0.02655599278068
18000000 0.0370510675608
19000000 0.0505802401632
20000000 0.0667766076978
22000000 0.1018972192864
24000000 0.139196238324
26000000 0.189837339116
28000000 0.260562764031
30000000 0.323499105072
35000000 0.432640175604
40000000 0.5755137163
45000000 0.709516531892
50000000 0.8470920516
55000000 0.984667507362
60000000 1.03675674872
65000000 1.042102738081
70000000 1.07942587429
75000000 1.129848152496
80000000 1.192622123976
90000000 1.322992766444
100000000 1.445703138462
110000000 1.562189363364
120000000 1.64778035138
130000000 1.69444066428
140000000 1.74123397749
150000000 1.78976488731
160000000 1.83920256536
180000000 1.93315829343
200000000 2.02241813725
#Header 
#Target 85 205 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 7.072872641748E-17
11000000 2.222681307E-13
12000000 7.2180507E-11
13000000 7.34979622E-9
14000000 2.321810702682E-7
15000000 3.312997580886E-6
16000000 2.713082539048E-5
17000000 0.0001452701127614
18000000 0.000534031250592
19000000 0.00139271404896
20000000 0.00278304896712
22000000 0.00686671296948
24000000 0.0119959134612
26000000 0.0175128642006
28000000 0.0229664092599
30000000 0.0277908007104
35000000 0.0402198786834
40000000 0.05109867598
45000000 0.0606269343134
50000000 0.06973672956
55000000 0.0757984974879
60000000 0.079943767288
65000000 0.0791606593612
70000000 0.0826739665436
75000000 0.0860760098352
80000000 0.0915947768316
90000000 0.0935419970092
100000000 0.0963717709356
110000000 0.0963243104292
120000000 0.0955046853345
130000000 0.0935653435002
140000000 0.091728612822
150000000 0.0901261784907
160000000 0.0888823989352
180000000 0.086375615235
200000000 0.0842230998896
#Header 
#Target 85 205 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 9.47771475E-18
13000000 6.731106668E-15
14000000 5.008238340226E-13
15000000 1.413260818788E-11
16000000 5.398197078378E-10
17000000 1.556418250134E-8
18000000 2.3423191821E-7
19000000 2.01687103872E-6
20000000 1.105755653411E-5
22000000 0.0001107610315468
24000000 0.00041465206316
26000000 0.000941930612976
28000000 0.00164491910728
30000000 0.0024887094102
35000000 0.00475487043486
40000000 0.007062436049
45000000 0.0092377938116
50000000 0.011147674316
55000000 0.0129081928305
60000000 0.0139087753112
65000000 0.01453546595313
70000000 0.01567280037963
75000000 0.0171857983496
80000000 0.019011312594
90000000 0.0234302267156
100000000 0.0288593026746
110000000 0.0329501799312
120000000 0.036941176621
130000000 0.0404946145773
140000000 0.04399434705
150000000 0.0475144189532
160000000 0.051121327887
180000000 0.0576443013783
200000000 0.0628307957459
#Header 
#Target 85 205 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 5.216490100224E-19
11000000 4.122059739E-17
12000000 1.012733505E-15
13000000 1.458484118E-14
14000000 2.443351625002E-13
15000000 4.242129441914E-12
16000000 5.473824313516E-11
17000000 5.062766332074E-10
18000000 3.5273862768E-9
19000000 1.95130319328E-8
20000000 8.95160081173E-8
22000000 1.219307204916E-6
24000000 1.10127600956E-5
26000000 6.45771074655E-5
28000000 0.000245460236783
30000000 0.000638837532684
35000000 0.0025837480734
40000000 0.0053502298
45000000 0.00838394234058
50000000 0.011240848213
55000000 0.01388805324423
60000000 0.0155100220352
65000000 0.01630722134557
70000000 0.0174904822258
75000000 0.0188621042408
80000000 0.0204836160072
90000000 0.0240830238352
100000000 0.0282835555725
110000000 0.0314344089696
120000000 0.0343550328805
130000000 0.0368583177924
140000000 0.0394769021001
150000000 0.0421877321071
160000000 0.0449566535276
180000000 0.0504185116227
200000000 0.0551293912771
#Header 
#Target 85 205 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.6802783788E-16
3000000 7.97984148E-12
4000000 5.158073351E-9
5000000 4.296812832E-7
6000000 1.0604379393E-5
7000000 7.218428868E-5
8000000 0.0002853205443
9000000 0.0009158131854
10000000 0.002222601527439
11000000 0.004288534761
12000000 0.00709670745
13000000 0.010950435756
14000000 0.0161350823268
15000000 0.02258023965414
16000000 0.02936656930972
17000000 0.03828839316038
18000000 0.0523908065772
19000000 0.0722989748736
20000000 0.0960153359808
22000000 0.152770275424
24000000 0.21621031032
26000000 0.263257602283
28000000 0.310903976228
30000000 0.316600318008
35000000 0.268683636936
40000000 0.3371877109
45000000 0.473046662398
50000000 0.5335610012
55000000 0.542195490507
60000000 0.49813858556
65000000 0.413936670158
70000000 0.366642070336
75000000 0.343184837096
80000000 0.333816039132
90000000 0.3174862293
100000000 0.311439711
110000000 0.319990719972
120000000 0.31770543425
130000000 0.297574909515
140000000 0.286068650631
150000000 0.279017305625
160000000 0.273429635046
180000000 0.266568862443
200000000 0.26344607695
#Header 
#Target 85 205 0
#Product 78 178 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.8898284414E-14
120000000 1.369468405835E-9
130000000 1.87636093164E-7
140000000 2.046161910831E-6
150000000 6.071695784891E-6
160000000 1.652817501228E-5
180000000 8.695001422809E-5
200000000 0.0002405147288194
#Header 
#Target 85 205 0
#Product 78 179 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.172840285148E-10
120000000 7.137824549465E-8
130000000 1.817279015994E-6
140000000 9.381916670574E-6
150000000 2.414752609529E-5
160000000 6.287061897028E-5
180000000 0.0001824490413447
200000000 0.0003039816265444
#Header 
#Target 85 205 0
#Product 78 180 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.14572888025E-11
110000000 1.950053012712E-8
120000000 7.67685511958E-7
130000000 4.110355114983E-6
140000000 9.772406023695E-6
150000000 2.509944243681E-5
160000000 5.183902737636E-5
180000000 9.257727537396E-5
200000000 0.0001510396017284
#Header 
