#Header 
#Target 42 88 0
#Product 0 1 0
#Datapoints 36
1000000 0
11000000 0
12000000 0.00014107742946
13000000 0.02192775936795
14000000 0.020810936128
15000000 0.02116787003763
16000000 0.02392714816
17000000 0.02902969107
18000000 0.0371679675
19000000 0.0497304679
20000000 0.06561920378
22000000 0.09960794948
24000000 0.130554354
26000000 0.1590097756
28000000 0.1876431501
30000000 0.2186425908
35000000 0.3105324666
40000000 0.397203483
45000000 0.4779239706
50000000 0.5527165415
55000000 0.6129407028
60000000 0.670348952
65000000 0.7183864402
70000000 0.7617778784
75000000 0.7956130716
80000000 0.8333564613
90000000 0.9052821279
100000000 0.9777249147
110000000 1.07532145
120000000 1.1726849218
130000000 1.2694648408
140000000 1.36637894
150000000 1.4607822744
160000000 1.554110918079
180000000 1.748027243231
200000000 1.9434251052
#Header 
#Target 42 88 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.030395368458E-9
3000000 4.612541816E-5
4000000 0.001479021633
5000000 0.011157133668
6000000 0.04380097691
7000000 0.15802093905
8000000 0.29694193022
9000000 0.45103343234
10000000 0.5905545234129
11000000 0.743547541373
12000000 0.9950666671
13000000 1.224853403139
14000000 1.4627607928
15000000 1.667398267385
16000000 1.83050304
17000000 1.957130627
18000000 2.0490801
19000000 2.112591576
20000000 2.15881445
22000000 2.248854894
24000000 2.38238007
26000000 2.548344604
28000000 2.702044575
30000000 2.81353365
35000000 2.877750968
40000000 2.914172334
45000000 2.992040046
50000000 2.99179491
55000000 2.97917552
60000000 2.98152504
65000000 2.985030126
70000000 2.99406814
75000000 2.98573176
80000000 2.990036184
90000000 3.00077442
100000000 3.018711331
110000000 3.0690758
120000000 3.1173103598
130000000 3.1655885352
140000000 3.2154269287
150000000 3.2644340496
160000000 3.313103458158
180000000 3.41651888752
200000000 3.527839792
#Header 
#Target 42 88 0
#Product 1 2 0
#Datapoints 35
1000000 0
12000000 0
13000000 4.13742632589E-15
14000000 6.6213661876E-10
15000000 1.166973965499E-7
16000000 2.554932416E-6
17000000 2.109563791E-5
18000000 0.00011549839
19000000 0.0004396155754
20000000 0.001197857466
22000000 0.003617262506
24000000 0.00729825789
26000000 0.011489575708
28000000 0.01586852694
30000000 0.02021560344
35000000 0.03093313224
40000000 0.03998003196
45000000 0.04793903973
50000000 0.05563131455
55000000 0.06188446308
60000000 0.06754824908
65000000 0.07205344562
70000000 0.07512008112
75000000 0.0803029614
80000000 0.08303036226
90000000 0.0841601547
100000000 0.08470913228
110000000 0.085090698
120000000 0.086422952538
130000000 0.088652928208
140000000 0.091532153759
150000000 0.09522548136
160000000 0.0996171697368
180000000 0.1103081059543
200000000 0.12525490456
#Header 
#Target 42 88 0
#Product 1 3 0
#Datapoints 30
1000000 0
17000000 0
18000000 2.44944315E-17
19000000 1.312268746E-12
20000000 5.525864552E-10
22000000 2.556461908E-7
24000000 3.439391634E-6
26000000 1.8719675E-5
28000000 7.207168995E-5
30000000 0.0001685668896
35000000 0.0007080197914
40000000 0.001499567652
45000000 0.002381222259
50000000 0.003320406115
55000000 0.004253974492
60000000 0.005186612756
65000000 0.006140220476
70000000 0.007142051252
75000000 0.008179492776
80000000 0.009308152707
90000000 0.01182931344
100000000 0.0147192047
110000000 0.016872548
120000000 0.019156333462
130000000 0.021604513944
140000000 0.024171492578
150000000 0.026952502896
160000000 0.02976985844466
180000000 0.03580612237156
200000000 0.04211499248
#Header 
#Target 42 88 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.589605997799E-16
16000000 1.355367168E-13
17000000 1.145347228E-11
18000000 4.31218445E-10
19000000 8.652187838E-9
20000000 1.0779047812E-7
22000000 5.236734646E-6
24000000 7.907761764E-5
26000000 0.0004557925996
28000000 0.001364330628
30000000 0.002797978842
35000000 0.007805338838
40000000 0.01355405502
45000000 0.01907123859
50000000 0.02409613215
55000000 0.02821956104
60000000 0.03158799436
65000000 0.0342812847
70000000 0.0368863194
75000000 0.03919703376
80000000 0.04165351461
90000000 0.04675149189
100000000 0.05218644144
110000000 0.054894042
120000000 0.057670524724
130000000 0.060554771888
140000000 0.063545531877
150000000 0.066637353888
160000000 0.06982905820218
180000000 0.07622343527295
200000000 0.082300680848
#Header 
#Target 42 88 0
#Product 2 4 0
#Datapoints 43
1000000 0
4000000 0
5000000 8.008607996E-15
6000000 3.8069738445E-11
7000000 8.99075788E-9
8000000 5.343582361E-7
9000000 1.3424738005E-5
10000000 0.00018516799329
11000000 0.001114610063161
12000000 0.0017082242056
13000000 0.001806989976927
14000000 0.002027248317
15000000 0.002319310675033
16000000 0.002745066048
17000000 0.003448189175
18000000 0.00458344165
19000000 0.006287259316
20000000 0.008614746582
22000000 0.01512370054
24000000 0.02294416782
26000000 0.02797505828
28000000 0.03345664662
30000000 0.03904783002
35000000 0.05166477814
40000000 0.0608198055
45000000 0.06628273902
50000000 0.0699911028
55000000 0.07203265932
60000000 0.07393748648
65000000 0.0748601087
70000000 0.07606315332
75000000 0.07576162224
80000000 0.07632417171
90000000 0.07800119415
100000000 0.08150261559
110000000 0.090928978
120000000 0.10020397936
130000000 0.10936686488
140000000 0.11804613343
150000000 0.12648905568
160000000 0.1345951190127
180000000 0.1484191412332
200000000 0.15924341264
#Header 
#Target 42 88 0
#Product 33 66 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.07796045E-13
120000000 7.4465576958E-12
130000000 6.8291753296E-11
140000000 3.7018520822E-10
150000000 2.0898200016E-9
160000000 8.9944401039747E-9
180000000 1.0415496926699E-7
200000000 8.84325994896E-7
#Header 
#Target 42 88 0
#Product 33 67 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.188046422E-14
100000000 5.094380309E-12
110000000 1.97294685E-10
120000000 1.3170196522E-9
130000000 6.94584982E-9
140000000 4.83304041213E-8
150000000 1.89975038256E-7
160000000 6.1741905628989E-7
180000000 5.4630411774095E-6
200000000 3.62619969056E-5
#Header 
#Target 42 88 0
#Product 33 68 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.037039742E-15
80000000 2.043523599E-13
90000000 1.082491758E-10
100000000 1.0352493435E-9
110000000 5.390909615E-9
120000000 2.89587990656E-8
130000000 2.82604949432E-7
140000000 1.18395968599E-6
150000000 3.8143995984E-6
160000000 1.2167100004092E-5
180000000 8.6075705159143E-5
200000000 0.000448221019496
#Header 
#Target 42 88 0
#Product 33 69 0
#Datapoints 16
1000000 0
60000000 0
65000000 4.249849656E-14
70000000 3.197764864E-12
75000000 5.97849102E-11
80000000 3.871028199E-10
90000000 1.7644301046E-9
100000000 3.2078305889E-9
110000000 7.41233997E-8
120000000 7.91821999584E-7
130000000 2.94810019088E-6
140000000 9.7626625435E-6
150000000 3.338810226E-5
160000000 9.0418310857035E-5
180000000 0.00051149005230243
200000000 0.00192224985968
#Header 
#Target 42 88 0
#Product 33 70 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.786086912E-15
80000000 4.497418107E-13
90000000 1.7224896753E-9
100000000 6.114019951E-8
110000000 6.417559785E-7
120000000 2.17355966834E-6
130000000 7.9031399928E-6
140000000 3.11059040261E-5
150000000 8.50409998848E-5
160000000 0.00021036006344427
180000000 0.0009963266718393
200000000 0.00311386008472
#Header 
#Target 42 88 0
#Product 33 71 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.886833598E-15
70000000 1.453728332E-12
75000000 1.87482456E-10
80000000 5.173119702E-9
90000000 1.1709697662E-7
100000000 2.5693693505E-7
110000000 7.520700355E-7
120000000 4.32343004646E-6
130000000 1.97214970056E-5
140000000 5.03367964899E-5
150000000 0.000124328989152
160000000 0.00028668200650365
180000000 0.0011259300303944
200000000 0.00292195997972
#Header 
#Target 42 88 0
#Product 33 72 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.101697802E-11
100000000 5.3702907556E-9
110000000 2.0002605E-7
120000000 1.65766034272E-6
130000000 5.02578022856E-6
140000000 1.26854007548E-5
150000000 3.15802028448E-5
160000000 7.0713709107573E-5
180000000 0.00024543301102529
200000000 0.000554198939656
#Header 
#Target 42 88 0
#Product 33 73 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.349520136E-15
80000000 1.701689637E-12
90000000 1.4323994766E-9
100000000 1.8728999438E-8
110000000 1.18739978E-7
120000000 3.14704041406E-7
130000000 1.05793056928E-6
140000000 3.39013946054E-6
150000000 8.92326937464E-6
160000000 1.7536302292632E-5
180000000 5.4877206861821E-5
200000000 0.000101823957492
#Header 
#Target 42 88 0
#Product 33 74 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.498375299E-12
110000000 4.7007492E-10
120000000 1.33333031104E-8
130000000 9.42071036504E-8
140000000 2.87115021989E-7
150000000 6.78075975864E-7
160000000 1.367920087686E-6
180000000 3.6575703440847E-6
200000000 6.69677977856E-6
#Header 
#Target 42 88 0
#Product 33 75 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.633862749E-13
110000000 3.8423637E-11
120000000 6.6502435608E-10
130000000 3.11696977904E-9
140000000 8.65558993949E-9
150000000 2.49674013792E-8
160000000 5.5596807325134E-8
180000000 1.5456900260415E-7
200000000 2.69083955204E-7
#Header 
#Target 42 88 0
#Product 34 67 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.8775294786E-15
130000000 1.8000302216E-12
140000000 3.7250019526E-11
150000000 2.1780954E-10
160000000 8.695809308148E-10
180000000 1.0898105694244E-8
200000000 8.54976986856E-8
#Header 
#Target 42 88 0
#Product 34 68 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.25753425E-12
120000000 2.1163134472E-10
130000000 3.57674016232E-9
140000000 1.65912035785E-8
150000000 5.54802006096E-8
160000000 1.8465505638009E-7
180000000 1.3844098092347E-6
200000000 7.4134902086E-6
#Header 
#Target 42 88 0
#Product 34 69 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.123378028E-14
100000000 2.21230198E-11
110000000 2.53354962E-9
120000000 4.00857036748E-8
130000000 1.74375984848E-7
140000000 5.87376985692E-7
150000000 2.0974704732E-6
160000000 6.1634305526235E-6
180000000 3.72831080879E-5
200000000 0.00014320899364
#Header 
#Target 42 88 0
#Product 34 70 0
#Datapoints 14
1000000 0
70000000 0
75000000 7.881211944E-15
80000000 6.551051541E-13
90000000 8.404447689E-10
100000000 2.696270346E-8
110000000 2.785940535E-7
120000000 9.03079027714E-7
130000000 3.37137045128E-6
140000000 1.3303701598E-5
150000000 3.53497001688E-5
160000000 8.8676817070035E-5
180000000 0.00041660104399889
200000000 0.00129036975752
#Header 
#Target 42 88 0
#Product 34 71 0
#Datapoints 16
1000000 0
60000000 0
65000000 3.244683234E-15
70000000 2.417883664E-12
75000000 2.856942984E-10
80000000 7.6972703814E-9
90000000 2.1688904511E-7
100000000 5.9564602742E-7
110000000 1.76544025E-6
120000000 8.31431017252E-6
130000000 3.81330005472E-5
140000000 0.000101887983822
150000000 0.000242673997464
160000000 0.0005799630637959
180000000 0.0022162601013859
200000000 0.00570956981504
#Header 
#Target 42 88 0
#Product 34 72 0
#Datapoints 18
1000000 0
50000000 0
55000000 3.019057404E-13
60000000 6.440429892E-11
65000000 2.8038099544E-9
70000000 3.5409103016E-8
75000000 1.5009604356E-7
80000000 3.378220701E-7
90000000 6.0245399385E-7
100000000 1.4128896868E-6
110000000 1.41667001E-5
120000000 6.65791022598E-5
130000000 0.000160711046704
140000000 0.000391956051572
150000000 0.000934448045976
160000000 0.0018712900196574
180000000 0.0057672707571283
200000000 0.0113016026556
#Header 
#Target 42 88 0
#Product 34 73 0
#Datapoints 15
1000000 0
65000000 0
70000000 5.032844796E-13
75000000 7.462519116E-11
80000000 3.7382799885E-9
90000000 8.2338395058E-7
100000000 5.9657397502E-6
110000000 2.48765944E-5
120000000 5.7073698826E-5
130000000 0.000150895012216
140000000 0.000386496955685
150000000 0.000765181951776
160000000 0.001408849848081
180000000 0.0035910404805222
200000000 0.00637673991164
#Header 
#Target 42 88 0
#Product 34 74 0
#Datapoints 17
1000000 0
55000000 0
60000000 6.681471628E-14
65000000 6.416812558E-11
70000000 8.9913694556E-9
75000000 2.3445797652E-7
80000000 1.7251499787E-6
90000000 7.5309400404E-6
100000000 1.00236005094E-5
110000000 2.564100105E-5
120000000 0.000107830021842
130000000 0.000286227968624
140000000 0.000550084997444
150000000 0.00098101322424
160000000 0.0016592300906466
180000000 0.0033050207499549
200000000 0.00491209943564
#Header 
#Target 42 88 0
#Product 34 75 0
#Datapoints 14
1000000 0
70000000 0
75000000 8.097827604E-14
80000000 3.220849794E-11
90000000 2.9295902979E-8
100000000 7.2666505047E-7
110000000 5.688810085E-6
120000000 1.76424973346E-5
130000000 3.7543693512E-5
140000000 6.28536995332E-5
150000000 0.0001208170404
160000000 0.00017623600489206
180000000 0.00033618402103201
200000000 0.000416356012636
#Header 
#Target 42 88 0
#Product 34 76 0
#Datapoints 15
1000000 0
65000000 0
70000000 4.137790832E-14
75000000 2.400065532E-11
80000000 1.9428196983E-9
90000000 1.897790247E-7
100000000 6.5807006116E-7
110000000 1.577950465E-6
120000000 3.49812977898E-6
130000000 7.29168010376E-6
140000000 1.67360052513E-5
150000000 2.47252009464E-5
160000000 3.8882601853578E-5
180000000 5.183160845397E-5
200000000 6.34127953756E-5
#Header 
#Target 42 88 0
#Product 34 77 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.809196114E-15
100000000 1.080902909E-11
110000000 5.7400889E-10
120000000 5.81154078264E-9
130000000 2.23388041136E-8
140000000 4.80781989314E-8
150000000 7.77087992304E-8
160000000 1.1269299423687E-7
180000000 1.7286801314545E-7
200000000 2.00899985764E-7
#Header 
#Target 42 88 0
#Product 34 78 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.362919913E-12
100000000 1.687304182E-10
110000000 2.080409975E-9
120000000 9.73142951598E-9
130000000 1.42556971544E-8
140000000 2.23764002682E-8
150000000 4.03293973248E-8
160000000 6.0051911631519E-8
180000000 1.0232097406741E-7
200000000 8.45668995476E-8
#Header 
#Target 42 88 0
#Product 35 69 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.1833631E-14
120000000 1.9596131278E-12
130000000 1.2788490832E-11
140000000 5.8765696881E-11
150000000 3.0207044664E-10
160000000 1.0758604042449E-9
180000000 8.6031706742707E-9
200000000 3.98688982028E-8
#Header 
#Target 42 88 0
#Product 35 70 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.184240814E-15
100000000 4.024234102E-12
110000000 1.54356125E-10
120000000 8.607145198E-10
130000000 3.2720699648E-9
140000000 1.44076993703E-8
