#Header 
#Target 60 154 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.640262081E-9
3000000 4.5162715344E-6
4000000 0.0002395811588
5000000 0.004733216103
6000000 0.0347337342
7000000 0.1384171205634
8000000 0.3580504722
9000000 0.6589950855
10000000 0.9601625312
11000000 1.2301809542
12000000 1.487909304
13000000 1.8465016332
14000000 2.293889896971
15000000 2.706178108
16000000 3.034134126
17000000 3.279133844
18000000 3.458571009
19000000 3.6127622
20000000 3.840706594
22000000 4.423011186
24000000 4.85067672
26000000 5.098656924
28000000 5.280082164
30000000 5.556504008
35000000 6.230326144
40000000 6.75424036
45000000 7.093390864
50000000 7.366470912
55000000 7.60497312
60000000 7.760657008
65000000 7.901004384
70000000 8.01354225
75000000 8.141540218
80000000 8.23609393
90000000 8.486619966
100000000 8.711201862
110000000 8.938583415
120000000 9.16661184
130000000 9.398084879
140000000 9.629339784
150000000 9.86582352
160000000 10.105479098
180000000 10.584549378
200000000 11.189221645
#Header 
#Target 60 154 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.7734944192E-14
4000000 8.16734512E-11
5000000 2.2176998151E-8
6000000 1.2031849422E-6
7000000 2.237382839279E-5
8000000 0.00017887096752
9000000 0.0007022977745
10000000 0.0016645882144
11000000 0.0030337528441
12000000 0.004984812
13000000 0.0079092220242
14000000 0.01219867648398
15000000 0.01793498087
16000000 0.0248225466
17000000 0.0325679424
18000000 0.04111137714
19000000 0.0505545785
20000000 0.06323415216
22000000 0.08951618764
24000000 0.1198431184
26000000 0.15296767472
28000000 0.1885356186
30000000 0.2260637951
35000000 0.3249040452
40000000 0.4233590788
45000000 0.5185873384
50000000 0.604426752
55000000 0.684294948
60000000 0.7532537232
65000000 0.8192278773
70000000 0.8744895453
75000000 0.9260741238
80000000 0.9721043816
90000000 1.0538762256
100000000 1.1248600176
110000000 1.1855326374
120000000 1.2365800728
130000000 1.277362015
140000000 1.311902784
150000000 1.34376942
160000000 1.3768713332
180000000 1.443638196
200000000 1.532315181
#Header 
#Target 60 154 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.7294440212E-20
7000000 1.452014129909E-14
8000000 6.012949014E-11
9000000 1.211293875E-8
10000000 6.88766704E-7
11000000 1.3052680894E-5
12000000 0.00011495204784
13000000 0.00057191342418
14000000 0.001770331965552
15000000 0.003837694042
16000000 0.006611773875
17000000 0.009880927168
18000000 0.01344882015
19000000 0.01716711725
20000000 0.02092486884
22000000 0.02827768328
24000000 0.035181584
26000000 0.04012372408
28000000 0.04595944752
30000000 0.05130484898
35000000 0.0628773678
40000000 0.07234087658
45000000 0.08013219888
50000000 0.0890124288
55000000 0.0909103764
60000000 0.09873109346
65000000 0.10019619372
70000000 0.10655191848
75000000 0.10812741184
80000000 0.11371606824
90000000 0.11079964566
100000000 0.1083474414
110000000 0.10595210355
120000000 0.10338630352
130000000 0.10247314647
140000000 0.10049057136
150000000 0.0973300524
160000000 0.09489813982
180000000 0.0918105903
200000000 0.09502319203
#Header 
#Target 60 154 0
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 8.38624086E-18
7000000 8.80999802844E-14
8000000 2.35152324E-11
9000000 1.594619303E-9
10000000 3.5564302192E-8
11000000 4.7945703124E-7
12000000 4.6298020608E-6
13000000 3.0057520794E-5
14000000 0.0001237585527999
15000000 0.0003431689429
16000000 0.0007193528223
17000000 0.001249926272
18000000 0.001911927417
19000000 0.0026753281
20000000 0.003509797328
22000000 0.005291175802
24000000 0.0070980768
26000000 0.008837139806
28000000 0.010474308138
30000000 0.012000255806
35000000 0.015139117212
40000000 0.017248556003
45000000 0.01871365912
50000000 0.01998310656
55000000 0.021254556
60000000 0.02267443888
65000000 0.02432793972
70000000 0.02620703477
75000000 0.02838387986
80000000 0.03079880196
90000000 0.03661732008
100000000 0.04357016532
110000000 0.04805227332
120000000 0.0523720768
130000000 0.05649694413
140000000 0.06058570296
150000000 0.0642408648
160000000 0.06676253452
180000000 0.06916723164
200000000 0.07583827646
#Header 
#Target 60 154 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 5.314812112E-18
16000000 2.694076683E-15
17000000 2.930482212E-13
18000000 1.1749622583E-11
19000000 2.36664889E-10
20000000 2.897181824E-9
22000000 1.529785532E-7
24000000 3.054032E-6
26000000 2.886093552E-5
28000000 0.00013430522196
30000000 0.0003820688894
35000000 0.0016006161472
40000000 0.003315516498
45000000 0.005123785456
50000000 0.006883183872
55000000 0.008513331264
60000000 0.00988837406
65000000 0.01112048112
70000000 0.012238461214
75000000 0.01331032486
80000000 0.014369578292
90000000 0.01656693324
100000000 0.01898516466
110000000 0.02063719233
120000000 0.02227866072
130000000 0.02393484578
140000000 0.02560496004
150000000 0.0272910792
160000000 0.02899173772
180000000 0.03235822668
200000000 0.03529450683
#Header 
#Target 60 154 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.58262741E-19
3000000 7.628062176E-16
4000000 2.964881276E-10
5000000 3.825750852E-9
6000000 3.326191362E-8
7000000 2.152935770734E-7
8000000 1.1065310298E-6
9000000 4.70026412E-6
10000000 1.6863390032E-5
11000000 4.9451703477E-5
12000000 0.000129015306
13000000 0.00028629023556
14000000 0.000551762906886
15000000 0.0009778298752
16000000 0.001664736339
17000000 0.002912359968
18000000 0.005972088033
19000000 0.01602828235
20000000 0.01922852654
22000000 0.012221716342
24000000 0.0100762984
26000000 0.010046833152
28000000 0.010464031536
30000000 0.01097821043
35000000 0.011958720288
40000000 0.012970002619
45000000 0.013459235848
50000000 0.013931208192
55000000 0.014251271904
60000000 0.014712284174
65000000 0.015154795257
70000000 0.015753481086
75000000 0.016422041076
80000000 0.01712258138
90000000 0.01862877852
100000000 0.02029330512
110000000 0.02132926299
120000000 0.02298740392
130000000 0.02510411143
140000000 0.02758376412
150000000 0.0306730116
160000000 0.03345459766
180000000 0.03734150238
200000000 0.0442591023
#Header 
#Target 60 154 0
#Product 56 130 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.4633696E-10
130000000 8.8322397762E-8
140000000 2.2355996064E-6
150000000 1.939569576E-5
160000000 5.4278005716E-5
180000000 0.000119187004716
200000000 0.0001845669571
#Header 
#Target 60 154 0
#Product 56 131 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.463064715E-14
120000000 4.897175768E-10
130000000 3.1546198557E-8
140000000 4.627370046E-7
150000000 1.605930228E-6
160000000 2.6593100336E-6
180000000 4.9335506298E-6
200000000 6.0881799499E-6
#Header 
#Target 60 154 0
#Product 57 131 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.948488711E-12
120000000 2.6040603696E-7
130000000 8.5227707002E-6
140000000 5.8209993828E-5
150000000 0.00011982900636
160000000 0.00030547597278
180000000 0.00114588999252
200000000 0.00124934001734
#Header 
#Target 60 154 0
#Product 57 132 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.1799103505E-9
120000000 5.310119824E-7
130000000 9.4120704441E-6
140000000 2.4937493868E-5
150000000 4.823259924E-5
160000000 0.00011890700635
180000000 0.00019625104746
200000000 0.00024629505773
#Header 
#Target 60 154 0
#Product 57 133 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.05964647E-10
110000000 2.317029939E-7
120000000 9.35481088E-6
130000000 4.4168895872E-5
140000000 7.1286293868E-5
150000000 0.0001700099688
160000000 0.00029700602954
180000000 0.0004742450739
200000000 0.00059626604138
#Header 
#Target 60 154 0
#Product 57 134 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.79645396E-13
100000000 1.25572990554E-8
110000000 2.3019101982E-6
120000000 2.4991498936E-5
130000000 4.7510802798E-5
140000000 8.059390056E-5
150000000 0.0001643229588
160000000 0.00022538493296
180000000 0.00030220906014
200000000 0.00033670003846
#Header 
#Target 60 154 0
#Product 57 135 0
