#Header 
#Target 81 194 1
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.183861910227E-10
5000000 2.3918180748E-7
6000000 6.375182608E-5
7000000 0.0014043478458
8000000 0.01217246118
9000000 0.049584413122
10000000 0.12494565993
11000000 0.2305577318564
12000000 0.3534121870657
13000000 0.486084764886
14000000 0.6242558635688
15000000 0.811465158336
16000000 1.05336954639
17000000 1.31155144337
18000000 1.56834519489
19000000 1.81019729382
20000000 2.0227539866
22000000 2.32174035486
24000000 2.486887995
26000000 2.78202721797
28000000 3.188229766
30000000 3.5521146
35000000 3.97949740332
40000000 4.3538585904
45000000 4.7772748404
50000000 5.0741783568
55000000 5.3652664221
60000000 5.54462317602
65000000 5.70219078825
70000000 5.86498105416
75000000 5.99606013105
80000000 6.12810934232
90000000 6.37338686433
100000000 6.58821597068
110000000 6.81985114448
120000000 7.03582234091
130000000 7.24558324844
140000000 7.44781737336
150000000 7.64955693376
160000000 7.84778375336
180000000 8.23468748634
200000000 8.883069483
#Header 
#Target 81 194 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.8043184696E-17
4000000 4.908266398569E-13
5000000 2.4989899473E-10
6000000 2.2887203664E-8
7000000 1.379348188E-6
8000000 2.368767896E-5
9000000 0.00015264570151
10000000 0.0005336910551
11000000 0.001293368831872
12000000 0.002613385700615
13000000 0.004921229277678
14000000 0.0091243105392
15000000 0.01607474494927
16000000 0.0259763976276
17000000 0.0387618157136
18000000 0.0536557464795
19000000 0.069566553735
20000000 0.085961052456
22000000 0.1204351016877
24000000 0.1589526551
26000000 0.204898822777
28000000 0.25639077
30000000 0.31024349568
35000000 0.44967854262
40000000 0.61639579773
45000000 0.7563125925
50000000 0.877503183984
55000000 0.99396204814
60000000 1.109904846026
65000000 1.2226469218
70000000 1.307543391384
75000000 1.381102249725
80000000 1.449046475688
90000000 1.577187436998
100000000 1.675480962156
110000000 1.760327815664
120000000 1.83715055622
130000000 1.90528540138
140000000 1.9661683314
150000000 2.02322156176
160000000 2.079244218
180000000 2.18632580502
200000000 2.3532091747
#Header 
#Target 81 194 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.441197428E-19
9000000 1.3408595309E-15
10000000 1.3318414459E-12
11000000 4.00490962768E-10
12000000 3.075759659863E-8
13000000 7.71886510164E-7
14000000 8.96171601E-6
15000000 6.05384978275E-5
16000000 0.000271799235624
17000000 0.000861615756981
18000000 0.00201545556795
19000000 0.00373841256438
20000000 0.0059214741078
22000000 0.01119001562712
24000000 0.01702643656
26000000 0.0229343796297
28000000 0.02762338912
30000000 0.033101926992
35000000 0.0454921471524
40000000 0.056257846569
45000000 0.065701867185
50000000 0.0726889689876
55000000 0.0821401629482
60000000 0.087208913909
65000000 0.0948544233125
70000000 0.0993668491344
75000000 0.1059838163505
80000000 0.110444492428
90000000 0.1105485715176
100000000 0.1112738226136
110000000 0.1089180741792
120000000 0.1066489077682
130000000 0.104366517172
140000000 0.1026305882511
150000000 0.1012614119104
160000000 0.0993676724325
180000000 0.0954896041974
200000000 0.0960168611282
#Header 
#Target 81 194 1
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 2.316411124508E-19
13000000 2.189974046232E-15
14000000 2.779314180632E-12
15000000 3.098903765447E-10
16000000 1.17393540495E-8
17000000 2.06338671077E-7
18000000 2.02159020159E-6
19000000 1.20924886794E-5
20000000 4.6714054132E-5
22000000 0.000267885018351
24000000 0.0007449080676
26000000 0.001443730062984
28000000 0.002292516205
30000000 0.0032302354608
35000000 0.00568754142636
40000000 0.0081112027203
45000000 0.0102857373126
50000000 0.01218311914092
55000000 0.01393066221228
60000000 0.01567570863516
65000000 0.0174586190822
70000000 0.019340122248
